1.5	.0006379
1.51	.0006425
1.52	.0006472
1.53	.0006518
1.54	.0006565
1.55	.0006612
1.56	.0006658
1.57	.0006705
1.58	.0006752
1.59	.0006799
1.6	.0006846
1.61	.0006893
1.62	.000694
1.63	.0006988
1.64	.0007035
1.65	.0007083
1.66	.000713
1.67	.0007178
1.68	.0007226
1.69	.0007273
1.7	.0007321
1.71	.0007369
1.72	.0007418
1.73	.0007466
1.74	.0007514
1.75	.0007562
1.76	.0007611
1.77	.000766
1.78	.0007708
1.79	.0007757
1.8	.0007806
1.81	.0007855
1.82	.0007904
1.83	.0007953
1.84	.0008002
1.85	.0008052
1.86	.0008101
1.87	.0008151
1.88	.0008201
1.89	.000825
1.9	.00083
1.91	.000835
1.92	.00084
1.93	.0008451
1.94	.0008501
1.95	.0008551
1.96	.0008602
1.97	.0008653
1.98	.0008703
1.99	.0008754
2	.0008805
2.01	.0008856
2.02	.0008908
2.03	.0008959
2.04	.000901
2.05	.0009062
2.06	.0009114
2.07	.0009165
2.08	.0009217
2.09	.0009269
2.1	.0009322
2.11	.0009374
2.12	.0009426
2.13	.0009479
2.14	.0009531
2.15	.0009584
2.16	.0009637
2.17	.000969
2.18	.0009743
2.19	.0009797
2.2	.000985
2.21	.0009904
2.22	.0009957
2.23	.0010011
2.24	.0010065
2.25	.0010119
2.26	.0010173
2.27	.0010228
2.28	.0010282
2.29	.0010337
2.3	.0010392
2.31	.0010447
2.32	.0010502
2.33	.0010557
2.34	.0010612
2.35	.0010668
2.36	.0010723
2.37	.0010779
2.38	.0010835
2.39	.0010891
2.4	.0010947
2.41	.0011004
2.42	.001106
2.43	.0011117
2.44	.0011174
2.45	.0011231
2.46	.0011288
2.47	.0011345
2.48	.0011402
2.49	.001146
2.5	.0011518
2.51	.0011576
2.52	.0011634
2.53	.0011692
2.54	.001175
2.55	.0011809
2.56	.0011867
2.57	.0011926
2.58	.0011985
2.59	.0012045
2.6	.0012104
2.61	.0012164
2.62	.0012223
2.63	.0012283
2.64	.0012343
2.65	.0012403
2.66	.0012464
2.67	.0012524
2.68	.0012585
2.69	.0012646
2.7	.0012707
2.71	.0012769
2.72	.001283
2.73	.0012892
2.74	.0012954
2.75	.0013016
2.76	.0013078
2.77	.001314
2.78	.0013203
2.79	.0013266
2.8	.0013329
2.81	.0013392
2.82	.0013455
2.83	.0013519
2.84	.0013583
2.85	.0013647
2.86	.0013711
2.87	.0013775
2.88	.001384
2.89	.0013904
2.9	.0013969
2.91	.0014035
2.92	.00141
2.93	.0014165
2.94	.0014231
2.95	.0014297
2.96	.0014363
2.97	.001443
2.98	.0014497
2.99	.0014563
3	.0014631
3.01	.0014698
3.02	.0014765
3.03	.0014833
3.04	.0014901
3.05	.0014969
3.06	.0015038
3.07	.0015106
3.08	.0015175
3.09	.0015244
3.1	.0015314
3.11	.0015383
3.12	.0015453
3.13	.0015523
3.14	.0015593
3.15	.0015664
3.16	.0015735
3.17	.0015806
3.18	.0015877
3.19	.0015948
3.2	.001602
3.21	.0016092
3.22	.0016164
3.23	.0016237
3.24	.001631
3.25	.0016383
3.26	.0016456
3.27	.0016529
3.28	.0016603
3.29	.0016677
3.3	.0016751
3.31	.0016826
3.32	.0016901
3.33	.0016976
3.34	.0017051
3.35	.0017127
3.36	.0017203
3.37	.0017279
3.38	.0017356
3.39	.0017432
3.4	.0017509
3.41	.0017587
3.42	.0017664
3.43	.0017742
3.44	.001782
3.45	.0017899
3.46	.0017978
3.47	.0018057
3.48	.0018136
3.49	.0018216
3.5	.0018296
3.51	.0018376
3.52	.0018456
3.53	.0018537
3.54	.0018618
3.55	.00187
3.56	.0018782
3.57	.0018864
3.58	.0018946
3.59	.0019029
3.6	.0019112
3.61	.0019195
3.62	.0019279
3.63	.0019363
3.64	.0019448
3.65	.0019532
3.66	.0019617
3.67	.0019703
3.68	.0019788
3.69	.0019874
3.7	.0019961
3.71	.0020047
3.72	.0020134
3.73	.0020222
3.74	.002031
3.75	.0020398
3.76	.0020486
3.77	.0020575
3.78	.0020664
3.79	.0020754
3.8	.0020844
3.81	.0020934
3.82	.0021025
3.83	.0021116
3.84	.0021207
3.85	.0021299
3.86	.0021391
3.87	.0021484
3.88	.0021577
3.89	.002167
3.9	.0021764
3.91	.0021858
3.92	.0021952
3.93	.0022047
3.94	.0022142
3.95	.0022238
3.96	.0022334
3.97	.0022431
3.98	.0022528
3.99	.0022625
4	.0022723
4.01	.0022821
4.02	.002292
4.03	.0023019
4.04	.0023118
4.05	.0023218
4.06	.0023318
4.07	.0023419
4.08	.002352
4.09	.0023622
4.1	.0023724
4.11	.0023827
4.12	.002393
4.13	.0024033
4.14	.0024137
4.15	.0024241
4.16	.0024346
4.17	.0024451
4.18	.0024557
4.19	.0024663
4.2	.002477
4.21	.0024877
4.22	.0024985
4.23	.0025093
4.24	.0025202
4.25	.0025311
4.26	.0025421
4.27	.0025531
4.28	.0025642
4.29	.0025753
4.3	.0025865
4.31	.0025977
4.32	.002609
4.33	.0026203
4.34	.0026317
4.35	.0026431
4.36	.0026546
4.37	.0026661
4.38	.0026777
4.39	.0026894
4.4	.0027011
4.41	.0027129
4.42	.0027247
4.43	.0027366
4.44	.0027485
4.45	.0027605
4.46	.0027725
4.47	.0027846
4.48	.0027968
4.49	.002809
4.5	.0028213
4.51	.0028336
4.52	.002846
4.53	.0028585
4.54	.002871
4.55	.0028836
4.56	.0028962
4.57	.0029089
4.58	.0029217
4.59	.0029345
4.6	.0029474
4.61	.0029604
4.62	.0029734
4.63	.0029865
4.64	.0029997
4.65	.0030129
4.66	.0030261
4.67	.0030395
4.68	.0030529
4.69	.0030664
4.7	.00308
4.71	.0030936
4.72	.0031073
4.73	.0031211
4.74	.0031349
4.75	.0031488
4.76	.0031628
4.77	.0031769
4.78	.003191
4.79	.0032052
4.8	.0032195
4.81	.0032338
4.82	.0032482
4.83	.0032627
4.84	.0032773
4.85	.0032919
4.86	.0033067
4.87	.0033215
4.88	.0033363
4.89	.0033513
4.9	.0033664
4.91	.0033815
4.92	.0033967
4.93	.003412
4.94	.0034273
4.95	.0034428
4.96	.0034584
4.97	.003474
4.98	.0034897
4.99	.0035056
5	.0035215
5.01	.0035376
5.02	.0035539
5.03	.0035703
5.04	.003587
5.05	.003604
5.06	.0036214
5.07	.0036392
5.08	.0036577
5.09	.0036768
5.1	.0036968
5.11	.0037178
5.12	.00374
5.13	.0037635
5.14	.0037884
5.15	.003815
5.16	.0038433
5.17	.0038735
5.18	.0039058
5.19	.0039401
5.2	.0039768
5.21	.0040159
5.22	.0040578
5.23	.0041026
5.24	.0041508
5.25	.0042025
5.26	.0042581
5.27	.0043178
5.28	.0043816
5.29	.0044494
5.3	.0045208
5.31	.0045952
5.32	.0046716
5.33	.0047492
5.34	.0048264
5.35	.0049021
5.36	.004975
5.37	.0050441
5.38	.0051083
5.39	.0051674
5.4	.0052213
5.41	.0052704
5.42	.0053156
5.43	.0053584
5.44	.0054004
5.45	.0054437
5.46	.0054907
5.47	.0055437
5.48	.0056053
5.49	.0056781
5.5	.0057645
5.51	.0058669
5.52	.0059873
5.53	.0061273
5.54	.0062881
5.55	.0064703
5.56	.0066738
5.57	.0068978
5.58	.0071408
5.59	.0074006
5.6	.0076745
5.61	.0079594
5.62	.0082519
5.63	.0085487
5.64	.0088466
5.65	.0091428
5.66	.0094349
5.67	.0097212
5.68	.01
5.69	.010272
5.7	.010536
5.71	.010792
5.72	.011043
5.73	.011288
5.74	.011529
5.75	.011769
5.76	.01201
5.77	.012253
5.78	.012503
5.79	.012761
5.8	.01303
5.81	.013316
5.82	.013619
5.83	.013945
5.84	.014296
5.85	.014675
5.86	.015087
5.87	.015533
5.88	.016015
5.89	.016536
5.9	.017097
5.91	.017696
5.92	.018334
5.93	.019006
5.94	.019709
5.95	.020436
5.96	.02118
5.97	.021931
5.98	.02268
5.99	.023414
6	.024122
6.01	.024794
6.02	.02542
6.03	.02599
6.04	.026499
6.05	.026944
6.06	.027324
6.07	.027645
6.08	.027912
6.09	.028137
6.1	.028333
6.11	.028514
6.12	.028697
6.13	.028897
6.14	.029127
6.15	.029401
6.16	.029727
6.17	.030111
6.18	.030554
6.19	.031055
6.2	.031611
6.21	.032218
6.22	.032868
6.23	.033556
6.24	.034277
6.25	.035027
6.26	.035804
6.27	.036605
6.28	.03743
6.29	.038278
6.3	.039149
6.31	.040039
6.32	.040945
6.33	.041862
6.34	.042783
6.35	.043699
6.36	.044602
6.37	.045481
6.38	.046329
6.39	.047141
6.4	.047913
6.41	.048647
6.42	.049347
6.43	.050024
6.44	.050692
6.45	.051369
6.46	.052075
6.47	.052834
6.48	.053667
6.49	.054595
6.5	.055635
6.51	.056801
6.52	.058101
6.53	.059538
6.54	.061108
6.55	.062803
6.56	.064606
6.57	.0665
6.58	.068463
6.59	.070471
6.6	.0725
6.61	.074528
6.62	.076535
6.63	.078508
6.64	.080435
6.65	.082316
6.66	.084153
6.67	.085957
6.68	.087745
6.69	.089537
6.7	.091358
6.71	.093233
6.72	.095187
6.73	.097244
6.74	.099425
6.75	.10174
6.76	.10421
6.77	.10683
6.78	.10961
6.79	.11255
6.8	.11563
6.81	.11885
6.82	.1222
6.83	.12566
6.84	.12923
6.85	.1329
6.86	.13667
6.87	.14054
6.88	.14451
6.89	.14859
6.9	.15278
6.91	.15708
6.92	.1615
6.93	.16602
6.94	.17063
6.95	.17532
6.96	.18004
6.97	.18476
6.98	.18945
6.99	.19408
7	.19862
7.01	.20306
7.02	.20741
7.03	.21167
7.04	.21589
7.05	.22011
7.06	.22439
7.07	.2288
7.08	.23339
7.09	.23823
7.1	.24335
7.11	.24879
7.12	.25456
7.13	.26065
7.14	.26702
7.15	.27364
7.16	.28045
7.17	.28737
7.18	.29434
7.19	.3013
7.2	.30819
7.21	.31497
7.22	.32163
7.23	.32817
7.24	.33461
7.25	.34101
7.26	.34742
7.27	.3539
7.28	.36053
7.29	.36738
7.3	.37448
7.31	.38188
7.32	.3896
7.33	.39763
7.34	.40595
7.35	.41456
7.36	.42341
7.37	.43247
7.38	.44172
7.39	.45112
7.4	.46067
7.41	.47035
7.42	.48013
7.43	.49001
7.44	.49995
7.45	.50992
7.46	.51989
7.47	.52982
7.48	.53967
7.49	.5494
7.5	.55896
7.51	.56834
7.52	.57753
7.53	.5865
7.54	.59527
7.55	.60383
7.56	.61219
7.57	.62036
7.58	.62834
7.59	.63612
7.6	.64373
7.61	.65115
7.62	.65842
7.63	.66555
7.64	.6726
7.65	.67963
7.66	.68671
7.67	.69393
7.68	.70139
7.69	.70917
7.7	.71735
7.71	.72597
7.72	.73506
7.73	.74462
7.74	.7546
7.75	.76495
7.76	.77558
7.77	.78639
7.78	.79728
7.79	.80815
7.8	.8189
7.81	.82945
7.82	.83975
7.83	.84975
7.84	.85942
7.85	.86875
7.86	.87772
7.87	.88634
7.88	.89463
7.89	.90262
7.9	.91033
7.91	.91781
7.92	.92512
7.93	.93234
7.94	.93953
7.95	.94679
7.96	.9542
7.97	.96182
7.98	.96973
7.99	.97796
8	.98654
8.01	.99545
8.02	1.0046
8.03	1.0141
8.04	1.0238
8.05	1.0336
8.06	1.0434
8.07	1.0532
8.08	1.063
8.09	1.0727
8.1	1.0823
8.11	1.0918
8.12	1.1012
8.13	1.1107
8.14	1.1201
8.15	1.1297
8.16	1.1395
8.17	1.1494
8.18	1.1596
8.19	1.1701
8.2	1.1808
8.21	1.1918
8.22	1.203
8.23	1.2144
8.24	1.2259
8.25	1.2375
8.26	1.2491
8.27	1.2607
8.28	1.2723
8.29	1.2839
8.3	1.2955
8.31	1.3071
8.32	1.3187
8.33	1.3304
8.34	1.3423
8.35	1.3543
8.36	1.3665
8.37	1.3789
8.38	1.3914
8.39	1.4039
8.4	1.4165
8.41	1.4291
8.42	1.4416
8.43	1.4539
8.44	1.4662
8.45	1.4783
8.46	1.4904
8.47	1.5024
8.48	1.5146
8.49	1.527
8.5	1.5397
8.51	1.5528
8.52	1.5664
8.53	1.5805
8.54	1.5951
8.55	1.6101
8.56	1.6254
8.57	1.6409
8.58	1.6563
8.59	1.6714
8.6	1.6861
8.61	1.7001
8.62	1.7132
8.63	1.7254
8.64	1.7365
8.65	1.7466
8.66	1.7556
8.67	1.7638
8.68	1.7712
8.69	1.7781
8.7	1.7847
8.71	1.7912
8.72	1.7979
8.73	1.805
8.74	1.8127
8.75	1.8211
8.76	1.8303
8.77	1.8404
8.78	1.8513
8.79	1.8629
8.8	1.8752
8.81	1.8879
8.82	1.9009
8.83	1.9139
8.84	1.9267
8.85	1.939
8.86	1.9507
8.87	1.9616
8.88	1.9715
8.89	1.9803
8.9	1.9881
8.91	1.9948
8.92	2.0004
8.93	2.0051
8.94	2.0089
8.95	2.0121
8.96	2.0147
8.97	2.0168
8.98	2.0186
8.99	2.0203
9	2.0219
9.01	2.0236
9.02	2.0255
9.03	2.0277
9.04	2.0303
9.05	2.0334
9.06	2.0371
9.07	2.0414
9.08	2.0464
9.09	2.0521
9.1	2.0584
9.11	2.0653
9.12	2.0727
9.13	2.0804
9.14	2.0882
9.15	2.0961
9.16	2.1039
9.17	2.1115
9.18	2.1186
9.19	2.1253
9.2	2.1315
9.21	2.1371
9.22	2.1421
9.23	2.1465
9.24	2.1502
9.25	2.1533
9.26	2.1558
9.27	2.1577
9.28	2.1591
9.29	2.1599
9.3	2.1602
9.31	2.1602
9.32	2.1598
9.33	2.1592
9.34	2.1585
9.35	2.1578
9.36	2.1571
9.37	2.1566
9.38	2.1564
9.39	2.1564
9.4	2.1568
9.41	2.1576
9.42	2.1587
9.43	2.1602
9.44	2.1621
9.45	2.1642
9.46	2.1667
9.47	2.1693
9.48	2.1721
9.49	2.175
9.5	2.178
9.51	2.1809
9.52	2.1839
9.53	2.1869
9.54	2.1899
9.55	2.193
9.56	2.1961
9.57	2.1993
9.58	2.2027
9.59	2.2063
9.6	2.21
9.61	2.2139
9.62	2.2181
9.63	2.2224
9.64	2.2267
9.65	2.2314
9.66	2.236
9.67	2.2407
9.68	2.2457
9.69	2.2509
9.7	2.2562
9.71	2.262
9.72	2.2682
9.73	2.2748
9.74	2.2821
9.75	2.2902
9.76	2.2988
9.77	2.3084
9.78	2.3187
9.79	2.3297
9.8	2.3415
9.81	2.354
9.82	2.3671
9.83	2.3807
9.84	2.3952
9.85	2.4101
9.86	2.4255
9.87	2.442
9.88	2.4591
9.89	2.4769
9.9	2.4962
9.91	2.5165
9.92	2.5379
9.93	2.5611
9.94	2.5858
9.95	2.6117
9.96	2.6396
9.97	2.6691
9.98	2.6998
9.99	2.7322
10	2.7659
10.01	2.8005
10.02	2.8363
10.03	2.8728
10.04	2.9097
10.05	2.9469
10.06	2.9841
10.07	3.021
10.08	3.0574
10.09	3.0925
10.1	3.1264
10.11	3.1592
10.12	3.1888
10.13	3.2164
10.14	3.2418
10.15	3.2627
10.16	3.2801
10.17	3.2944
10.18	3.3032
10.19	3.3073
10.2	3.3077
10.21	3.3025
10.22	3.292
10.23	3.2777
10.24	3.2587
10.25	3.2345
10.26	3.2073
10.27	3.1767
10.28	3.142
10.29	3.1054
10.3	3.0668
10.31	3.0257
10.32	2.9837
10.33	2.9409
10.34	2.8973
10.35	2.8536
10.36	2.8098
10.37	2.7665
10.38	2.7236
10.39	2.6812
10.4	2.6398
10.41	2.5994
10.42	2.5598
10.43	2.5214
10.44	2.4843
10.45	2.4483
10.46	2.4135
10.47	2.3804
10.48	2.3483
10.49	2.3174
10.5	2.2882
10.51	2.2601
10.52	2.233
10.53	2.2076
10.54	2.1832
10.55	2.1598
10.56	2.1379
10.57	2.117
10.58	2.0969
10.59	2.0781
10.6	2.0602
10.61	2.043
10.62	2.0268
10.63	2.0114
10.64	1.9966
10.65	1.9826
10.66	1.9693
10.67	1.9566
10.68	1.9445
10.69	1.9331
10.7	1.9222
10.71	1.9119
10.72	1.9022
10.73	1.893
10.74	1.8843
10.75	1.8761
10.76	1.8683
10.77	1.8608
10.78	1.8538
10.79	1.847
10.8	1.8405
10.81	1.8342
10.82	1.8281
10.83	1.8221
10.84	1.8163
10.85	1.8106
10.86	1.8051
10.87	1.7996
10.88	1.7942
10.89	1.7889
10.9	1.7836
10.91	1.7784
10.92	1.7732
10.93	1.7681
10.94	1.7632
10.95	1.7583
10.96	1.7536
10.97	1.7493
10.98	1.7452
10.99	1.7414
11	1.7381
11.01	1.7353
11.02	1.7329
11.03	1.7311
11.04	1.7296
11.05	1.7285
11.06	1.7278
11.07	1.7273
11.08	1.7269
11.09	1.7266
11.1	1.7263
11.11	1.7259
11.12	1.7255
11.13	1.7249
11.14	1.7243
11.15	1.7236
11.16	1.7228
11.17	1.7221
11.18	1.7213
11.19	1.7206
11.2	1.72
11.21	1.7194
11.22	1.7189
11.23	1.7185
11.24	1.7181
11.25	1.7178
11.26	1.7175
11.27	1.7172
11.28	1.7169
11.29	1.7165
11.3	1.7162
11.31	1.7158
11.32	1.7154
11.33	1.715
11.34	1.7145
11.35	1.714
11.36	1.7135
11.37	1.713
11.38	1.7126
11.39	1.7122
11.4	1.712
11.41	1.7119
11.42	1.712
11.43	1.7124
11.44	1.713
11.45	1.7138
11.46	1.7149
11.47	1.7162
11.48	1.7176
11.49	1.7192
11.5	1.7207
11.51	1.7223
11.52	1.7237
11.53	1.7249
11.54	1.726
11.55	1.7268
11.56	1.7275
11.57	1.7279
11.58	1.7281
11.59	1.7283
11.6	1.7283
11.61	1.7282
11.62	1.7281
11.63	1.728
11.64	1.7279
11.65	1.7278
11.66	1.7277
11.67	1.7276
11.68	1.7274
11.69	1.7271
11.7	1.7266
11.71	1.7261
11.72	1.7253
11.73	1.7244
11.74	1.7232
11.75	1.7219
11.76	1.7204
11.77	1.7188
11.78	1.717
11.79	1.7153
11.8	1.7135
11.81	1.7118
11.82	1.7102
11.83	1.7088
11.84	1.7076
11.85	1.7066
11.86	1.7058
11.87	1.7052
11.88	1.7048
11.89	1.7044
11.9	1.7042
11.91	1.7039
11.92	1.7035
11.93	1.7029
11.94	1.7022
11.95	1.7012
11.96	1.6999
11.97	1.6984
11.98	1.6966
11.99	1.6945
12	1.6923
12.01	1.6899
12.02	1.6874
12.03	1.6849
12.04	1.6824
12.05	1.6799
12.06	1.6776
12.07	1.6753
12.08	1.6733
12.09	1.6714
12.1	1.6697
12.11	1.6682
12.12	1.6669
12.13	1.6658
12.14	1.6648
12.15	1.664
12.16	1.6632
12.17	1.6626
12.18	1.662
12.19	1.6615
12.2	1.6609
12.21	1.6604
12.22	1.6598
12.23	1.6591
12.24	1.6583
12.25	1.6574
12.26	1.6563
12.27	1.655
12.28	1.6535
12.29	1.6517
12.3	1.6498
12.31	1.6476
12.32	1.6452
12.33	1.6427
12.34	1.6402
12.35	1.6376
12.36	1.6351
12.37	1.6327
12.38	1.6305
12.39	1.6283
12.4	1.6264
12.41	1.6246
12.42	1.623
12.43	1.6216
12.44	1.6204
12.45	1.6193
12.46	1.6184
12.47	1.6177
12.48	1.6171
12.49	1.6166
12.5	1.6163
12.51	1.6159
12.52	1.6156
12.53	1.6151
12.54	1.6144
12.55	1.6135
12.56	1.6123
12.57	1.6107
12.58	1.6087
12.59	1.6063
12.6	1.6035
12.61	1.6004
12.62	1.597
12.63	1.5934
12.64	1.5897
12.65	1.586
12.66	1.5823
12.67	1.5789
12.68	1.5757
12.69	1.5728
12.7	1.5702
12.71	1.5681
12.72	1.5663
12.73	1.565
12.74	1.5641
12.75	1.5635
12.76	1.5633
12.77	1.5634
12.78	1.5638
12.79	1.5645
12.8	1.5653
12.81	1.5663
12.82	1.5673
12.83	1.5684
12.84	1.5693
12.85	1.5701
12.86	1.5707
12.87	1.571
12.88	1.5709
12.89	1.5703
12.9	1.5693
12.91	1.5679
12.92	1.5661
12.93	1.5638
12.94	1.5613
12.95	1.5585
12.96	1.5555
12.97	1.5525
12.98	1.5496
12.99	1.5467
13	1.544
13.01	1.5416
13.02	1.5395
13.03	1.5377
13.04	1.5363
13.05	1.5352
13.06	1.5345
13.07	1.5342
13.08	1.5342
13.09	1.5344
13.1	1.5349
13.11	1.5356
13.12	1.5364
13.13	1.5372
13.14	1.5379
13.15	1.5386
13.16	1.539
13.17	1.5393
13.18	1.5393
13.19	1.539
13.2	1.5384
13.21	1.5374
13.22	1.5362
13.23	1.5347
13.24	1.533
13.25	1.5311
13.26	1.5291
13.27	1.527
13.28	1.5249
13.29	1.5228
13.3	1.5208
13.31	1.5189
13.32	1.5172
13.33	1.5157
13.34	1.5143
13.35	1.5132
13.36	1.5122
13.37	1.5114
13.38	1.5108
13.39	1.5102
13.4	1.5097
13.41	1.5092
13.42	1.5086
13.43	1.5079
13.44	1.507
13.45	1.5059
13.46	1.5047
13.47	1.5032
13.48	1.5015
13.49	1.4997
13.5	1.4978
13.51	1.4958
13.52	1.4939
13.53	1.4921
13.54	1.4905
13.55	1.4891
13.56	1.488
13.57	1.4873
13.58	1.4869
13.59	1.4868
13.6	1.4871
13.61	1.4876
13.62	1.4883
13.63	1.4892
13.64	1.4902
13.65	1.4913
13.66	1.4924
13.67	1.4935
13.68	1.4946
13.69	1.4956
13.7	1.4965
13.71	1.4974
13.72	1.4983
13.73	1.4991
13.74	1.4999
13.75	1.5007
13.76	1.5015
13.77	1.5023
13.78	1.5031
13.79	1.5039
13.8	1.5047
13.81	1.5055
13.82	1.5062
13.83	1.5068
13.84	1.5073
13.85	1.5075
13.86	1.5076
13.87	1.5073
13.88	1.5066
13.89	1.5057
13.9	1.5043
13.91	1.5026
13.92	1.5005
13.93	1.4981
13.94	1.4954
13.95	1.4926
13.96	1.4897
13.97	1.4868
13.98	1.484
13.99	1.4815
14	1.4793
14.01	1.4777
14.02	1.4766
14.03	1.4762
14.04	1.4765
14.05	1.4776
14.06	1.4795
14.07	1.482
14.08	1.4852
14.09	1.4891
14.1	1.4934
14.11	1.4982
14.12	1.5033
14.13	1.5086
14.14	1.514
14.15	1.5195
14.16	1.525
14.17	1.5304
14.18	1.5357
14.19	1.5409
14.2	1.5459
14.21	1.5508
14.22	1.5554
14.23	1.5599
14.24	1.5642
14.25	1.5684
14.26	1.5724
14.27	1.5762
14.28	1.5798
14.29	1.5834
14.3	1.5869
14.31	1.5903
14.32	1.5936
14.33	1.597
14.34	1.6004
14.35	1.6039
14.36	1.6075
14.37	1.6113
14.38	1.6152
14.39	1.6193
14.4	1.6236
14.41	1.6281
14.42	1.6328
14.43	1.6378
14.44	1.643
14.45	1.6484
14.46	1.654
14.47	1.6598
14.48	1.6657
14.49	1.6717
14.5	1.6777
14.51	1.6837
14.52	1.6895
14.53	1.695
14.54	1.7001
14.55	1.7048
14.56	1.709
14.57	1.7125
14.58	1.7155
14.59	1.7177
14.6	1.7193
14.61	1.7204
14.62	1.7209
14.63	1.721
14.64	1.7208
14.65	1.7204
14.66	1.72
14.67	1.7195
14.68	1.7192
14.69	1.7191
14.7	1.7192
14.71	1.7196
14.72	1.7202
14.73	1.7211
14.74	1.7223
14.75	1.7236
14.76	1.7251
14.77	1.7267
14.78	1.7284
14.79	1.7301
14.8	1.7318
14.81	1.7333
14.82	1.7347
14.83	1.736
14.84	1.737
14.85	1.7379
14.86	1.7385
14.87	1.7388
14.88	1.7389
14.89	1.7387
14.9	1.7382
14.91	1.7375
14.92	1.7365
14.93	1.7353
14.94	1.7339
14.95	1.7323
14.96	1.7305
14.97	1.7287
14.98	1.7267
14.99	1.7248
15	1.7229
15.01	1.721
15.02	1.7194
15.03	1.7179
15.04	1.7166
15.05	1.7156
15.06	1.7149
15.07	1.7144
15.08	1.7141
15.09	1.7139
15.1	1.7139
15.11	1.7139
15.12	1.7139
15.13	1.7137
15.14	1.7133
15.15	1.7128
15.16	1.712
15.17	1.7109
15.18	1.7096
15.19	1.7081
15.2	1.7065
15.21	1.7048
15.22	1.7032
15.23	1.7016
15.24	1.7001
15.25	1.6987
15.26	1.6974
15.27	1.6963
15.28	1.6952
15.29	1.6942
15.3	1.6931
15.31	1.6919
15.32	1.6906
15.33	1.6891
15.34	1.6874
15.35	1.6854
15.36	1.6832
15.37	1.6807
15.38	1.678
15.39	1.6752
15.4	1.6721
15.41	1.6689
15.42	1.6657
15.43	1.6624
15.44	1.659
15.45	1.6556
15.46	1.6522
15.47	1.6488
15.48	1.6454
15.49	1.6421
15.5	1.6388
15.51	1.6355
15.52	1.6323
15.53	1.6293
15.54	1.6263
15.55	1.6235
15.56	1.6209
15.57	1.6184
15.58	1.6161
15.59	1.6141
15.6	1.6122
15.61	1.6104
15.62	1.6089
15.63	1.6074
15.64	1.606
15.65	1.6047
15.66	1.6035
15.67	1.6022
15.68	1.6009
15.69	1.5996
15.7	1.5983
15.71	1.5969
15.72	1.5955
15.73	1.5939
15.74	1.5923
15.75	1.5906
15.76	1.5889
15.77	1.587
15.78	1.5851
15.79	1.5831
15.8	1.5811
15.81	1.579
15.82	1.5768
15.83	1.5746
15.84	1.5724
15.85	1.5701
15.86	1.5677
15.87	1.5654
15.88	1.563
15.89	1.5606
15.9	1.5583
15.91	1.556
15.92	1.5538
15.93	1.5517
15.94	1.5498
15.95	1.5482
15.96	1.5468
15.97	1.5456
15.98	1.5448
15.99	1.5442
16	1.5438
16.01	1.5436
16.02	1.5435
16.03	1.5435
16.04	1.5434
16.05	1.5432
16.06	1.5428
16.07	1.5422
16.08	1.5414
16.09	1.5403
