1.72	.0018586
1.73	.0018714
1.74	.0018842
1.75	.0018971
1.76	.00191
1.77	.001923
1.78	.001936
1.79	.001949
1.8	.0019621
1.81	.0019752
1.82	.0019884
1.83	.0020016
1.84	.0020148
1.85	.0020281
1.86	.0020414
1.87	.0020548
1.88	.0020682
1.89	.0020817
1.9	.0020952
1.91	.0021087
1.92	.0021223
1.93	.0021359
1.94	.0021496
1.95	.0021633
1.96	.0021771
1.97	.0021909
1.98	.0022047
1.99	.0022186
2	.0022326
2.01	.0022466
2.02	.0022606
2.03	.0022747
2.04	.0022889
2.05	.002303
2.06	.0023173
2.07	.0023316
2.08	.0023459
2.09	.0023603
2.1	.0023748
2.11	.0023892
2.12	.0024038
2.13	.0024184
2.14	.002433
2.15	.0024477
2.16	.0024625
2.17	.0024773
2.18	.0024922
2.19	.0025071
2.2	.0025221
2.21	.0025371
2.22	.0025522
2.23	.0025673
2.24	.0025825
2.25	.0025978
2.26	.0026131
2.27	.0026285
2.28	.0026439
2.29	.0026594
2.3	.0026749
2.31	.0026906
2.32	.0027062
2.33	.002722
2.34	.0027378
2.35	.0027536
2.36	.0027695
2.37	.0027855
2.38	.0028016
2.39	.0028177
2.4	.0028339
2.41	.0028501
2.42	.0028664
2.43	.0028828
2.44	.0028992
2.45	.0029157
2.46	.0029323
2.47	.002949
2.48	.0029657
2.49	.0029824
2.5	.0029993
2.51	.0030162
2.52	.0030332
2.53	.0030503
2.54	.0030674
2.55	.0030846
2.56	.0031019
2.57	.0031193
2.58	.0031367
2.59	.0031542
2.6	.0031718
2.61	.0031895
2.62	.0032072
2.63	.003225
2.64	.0032429
2.65	.0032609
2.66	.003279
2.67	.0032971
2.68	.0033153
2.69	.0033336
2.7	.003352
2.71	.0033704
2.72	.003389
2.73	.0034076
2.74	.0034263
2.75	.0034451
2.76	.003464
2.77	.003483
2.78	.0035021
2.79	.0035212
2.8	.0035404
2.81	.0035598
2.82	.0035792
2.83	.0035987
2.84	.0036183
2.85	.003638
2.86	.0036578
2.87	.0036776
2.88	.0036976
2.89	.0037177
2.9	.0037379
2.91	.0037581
2.92	.0037785
2.93	.0037989
2.94	.0038195
2.95	.0038402
2.96	.0038609
2.97	.0038818
2.98	.0039028
2.99	.0039238
3	.003945
3.01	.0039663
3.02	.0039877
3.03	.0040092
3.04	.0040308
3.05	.0040525
3.06	.0040744
3.07	.0040963
3.08	.0041183
3.09	.0041405
3.1	.0041628
3.11	.0041852
3.12	.0042077
3.13	.0042303
3.14	.004253
3.15	.0042759
3.16	.0042989
3.17	.004322
3.18	.0043452
3.19	.0043685
3.2	.004392
3.21	.0044156
3.22	.0044393
3.23	.0044631
3.24	.0044871
3.25	.0045112
3.26	.0045354
3.27	.0045598
3.28	.0045843
3.29	.0046089
3.3	.0046337
3.31	.0046585
3.32	.0046836
3.33	.0047088
3.34	.0047341
3.35	.0047595
3.36	.0047851
3.37	.0048108
3.38	.0048367
3.39	.0048628
3.4	.0048889
3.41	.0049152
3.42	.0049417
3.43	.0049683
3.44	.0049951
3.45	.005022
3.46	.0050491
3.47	.0050763
3.48	.0051037
3.49	.0051312
3.5	.005159
3.51	.0051868
3.52	.0052149
3.53	.005243
3.54	.0052714
3.55	.0053
3.56	.0053286
3.57	.0053575
3.58	.0053866
3.59	.0054157
3.6	.0054452
3.61	.0054747
3.62	.0055044
3.63	.0055344
3.64	.0055645
3.65	.0055947
3.66	.0056252
3.67	.0056559
3.68	.0056867
3.69	.0057177
3.7	.005749
3.71	.0057804
3.72	.005812
3.73	.0058438
3.74	.0058758
3.75	.005908
3.76	.0059404
3.77	.005973
3.78	.0060058
3.79	.0060388
3.8	.0060721
3.81	.0061055
3.82	.0061392
3.83	.006173
3.84	.0062071
3.85	.0062414
3.86	.006276
3.87	.0063107
3.88	.0063457
3.89	.0063809
3.9	.0064163
3.91	.006452
3.92	.0064879
3.93	.006524
3.94	.0065604
3.95	.006597
3.96	.0066339
3.97	.0066709
3.98	.0067083
3.99	.0067459
4	.0067837
4.01	.0068219
4.02	.0068603
4.03	.0068988
4.04	.0069378
4.05	.0069769
4.06	.0070163
4.07	.007056
4.08	.007096
4.09	.0071362
4.1	.0071768
4.11	.0072176
4.12	.0072586
4.13	.0073
4.14	.0073417
4.15	.0073837
4.16	.0074259
4.17	.0074685
4.18	.0075113
4.19	.0075544
4.2	.0075979
4.21	.0076417
4.22	.0076857
4.23	.0077302
4.24	.0077749
4.25	.0078199
4.26	.0078654
4.27	.0079111
4.28	.0079571
4.29	.0080035
4.3	.0080502
4.31	.0080972
4.32	.0081446
4.33	.0081924
4.34	.0082405
4.35	.008289
4.36	.0083379
4.37	.008387
4.38	.0084366
4.39	.0084866
4.4	.0085369
4.41	.0085875
4.42	.0086387
4.43	.0086902
4.44	.008742
4.45	.0087943
4.46	.008847
4.47	.0089
4.48	.0089536
4.49	.0090075
4.5	.0090618
4.51	.0091165
4.52	.0091718
4.53	.0092273
4.54	.0092834
4.55	.0093399
4.56	.0093968
4.57	.0094542
4.58	.0095121
4.59	.0095704
4.6	.0096292
4.61	.0096885
4.62	.0097483
4.63	.0098084
4.64	.0098692
4.65	.0099304
4.66	.009992
4.67	.010054
4.68	.010117
4.69	.01018
4.7	.010244
4.71	.010308
4.72	.010373
4.73	.010438
4.74	.010504
4.75	.010571
4.76	.010638
4.77	.010705
4.78	.010773
4.79	.010842
4.8	.010912
4.81	.010982
4.82	.011052
4.83	.011123
4.84	.011195
4.85	.011267
4.86	.011341
4.87	.011414
4.88	.011488
4.89	.011564
4.9	.011639
4.91	.011715
4.92	.011792
4.93	.01187
4.94	.011949
4.95	.012028
4.96	.012107
4.97	.012188
4.98	.012269
4.99	.012351
5	.012434
5.01	.012518
5.02	.012602
5.03	.012688
5.04	.012774
5.05	.012861
5.06	.012949
5.07	.013039
5.08	.01313
5.09	.013222
5.1	.013316
5.11	.013412
5.12	.01351
5.13	.013609
5.14	.013711
5.15	.013816
5.16	.013923
5.17	.014033
5.18	.014145
5.19	.014261
5.2	.01438
5.21	.014502
5.22	.014628
5.23	.014757
5.24	.014891
5.25	.015029
5.26	.015172
5.27	.015321
5.28	.015474
5.29	.015632
5.3	.015795
5.31	.015962
5.32	.016132
5.33	.016304
5.34	.016477
5.35	.016649
5.36	.016819
5.37	.016987
5.38	.017151
5.39	.017312
5.4	.017468
5.41	.01762
5.42	.01777
5.43	.017919
5.44	.018067
5.45	.018219
5.46	.018375
5.47	.018539
5.48	.018712
5.49	.018899
5.5	.0191
5.51	.019318
5.52	.019556
5.53	.019815
5.54	.020096
5.55	.020399
5.56	.020726
5.57	.021075
5.58	.021444
5.59	.021831
5.6	.022234
5.61	.02265
5.62	.023075
5.63	.023505
5.64	.023938
5.65	.024372
5.66	.024803
5.67	.02523
5.68	.025652
5.69	.026068
5.7	.026478
5.71	.026883
5.72	.027283
5.73	.027679
5.74	.028075
5.75	.028471
5.76	.028868
5.77	.029272
5.78	.029683
5.79	.030105
5.8	.030541
5.81	.030994
5.82	.031468
5.83	.031966
5.84	.032493
5.85	.033049
5.86	.03364
5.87	.034269
5.88	.034936
5.89	.035643
5.9	.036394
5.91	.037186
5.92	.038017
5.93	.038888
5.94	.039791
5.95	.040721
5.96	.041671
5.97	.042631
5.98	.043591
5.99	.04454
6	.045467
6.01	.046359
6.02	.047208
6.03	.048006
6.04	.048746
6.05	.049424
6.06	.050043
6.07	.050604
6.08	.051115
6.09	.051588
6.1	.052036
6.11	.052471
6.12	.052914
6.13	.053376
6.14	.053873
6.15	.054419
6.16	.05502
6.17	.055682
6.18	.056409
6.19	.057199
6.2	.058047
6.21	.05895
6.22	.059902
6.23	.060896
6.24	.061928
6.25	.062995
6.26	.064092
6.27	.065219
6.28	.066376
6.29	.067561
6.3	.068773
6.31	.070012
6.32	.071272
6.33	.072547
6.34	.073834
6.35	.075122
6.36	.0764
6.37	.077664
6.38	.078903
6.39	.080111
6.4	.081286
6.41	.082431
6.42	.083548
6.43	.084649
6.44	.08575
6.45	.086866
6.46	.08802
6.47	.089235
6.48	.090531
6.49	.091929
6.5	.09345
6.51	.095105
6.52	.0969
6.53	.098846
6.54	.10093
6.55	.10314
6.56	.10548
6.57	.10792
6.58	.11044
6.59	.11301
6.6	.11562
6.61	.11823
6.62	.12084
6.63	.12342
6.64	.12597
6.65	.12848
6.66	.13097
6.67	.13343
6.68	.13589
6.69	.13837
6.7	.14089
6.71	.14347
6.72	.14616
6.73	.14895
6.74	.15189
6.75	.15498
6.76	.15824
6.77	.16167
6.78	.16527
6.79	.16905
6.8	.17298
6.81	.17708
6.82	.18132
6.83	.18569
6.84	.1902
6.85	.19483
6.86	.19957
6.87	.20443
6.88	.20943
6.89	.21454
6.9	.21979
6.91	.22519
6.92	.23072
6.93	.23638
6.94	.24216
6.95	.24804
6.96	.25397
6.97	.25995
6.98	.26593
6.99	.27186
7	.27775
7.01	.28357
7.02	.28931
7.03	.29502
7.04	.30072
7.05	.30646
7.06	.31229
7.07	.3183
7.08	.32453
7.09	.33104
7.1	.33789
7.11	.34509
7.12	.35267
7.13	.36063
7.14	.36891
7.15	.37748
7.16	.38632
7.17	.39531
7.18	.4044
7.19	.41356
7.2	.4227
7.21	.43178
7.22	.44083
7.23	.44982
7.24	.45878
7.25	.46777
7.26	.47685
7.27	.48608
7.28	.49554
7.29	.50531
7.3	.51541
7.31	.5259
7.32	.53683
7.33	.54815
7.34	.55986
7.35	.57199
7.36	.58446
7.37	.59723
7.38	.61036
7.39	.62376
7.4	.6374
7.41	.65135
7.42	.66555
7.43	.67995
7.44	.69461
7.45	.70947
7.46	.72447
7.47	.73962
7.48	.75491
7.49	.77022
7.5	.78558
7.51	.80102
7.52	.81644
7.53	.83187
7.54	.84741
7.55	.86295
7.56	.87851
7.57	.89428
7.58	.91009
7.59	.92595
7.6	.9421
7.61	.95835
7.62	.97472
7.63	.99145
7.64	1.0084
7.65	1.0258
7.66	1.0437
7.67	1.0622
7.68	1.0814
7.69	1.1014
7.7	1.1224
7.71	1.1444
7.72	1.1674
7.73	1.1916
7.74	1.2168
7.75	1.2429
7.76	1.2703
7.77	1.2985
7.78	1.3275
7.79	1.3576
7.8	1.3882
7.81	1.4195
7.82	1.4518
7.83	1.4847
7.84	1.5181
7.85	1.5525
7.86	1.5878
7.87	1.6236
7.88	1.6606
7.89	1.6987
7.9	1.7376
7.91	1.7777
7.92	1.8193
7.93	1.862
7.94	1.9061
7.95	1.9522
7.96	1.9995
7.97	2.0484
7.98	2.0996
7.99	2.1521
8	2.206
8.01	2.2621
8.02	2.3193
8.03	2.3775
8.04	2.4369
8.05	2.4967
8.06	2.5568
8.07	2.6168
8.08	2.6761
8.09	2.7345
8.1	2.7914
8.11	2.846
8.12	2.8986
8.13	2.9483
8.14	2.9938
8.15	3.0362
8.16	3.0746
8.17	3.1068
8.18	3.1351
8.19	3.1589
8.2	3.1749
8.21	3.1864
8.22	3.1935
8.23	3.1923
8.24	3.1867
8.25	3.1769
8.26	3.1603
8.27	3.1397
8.28	3.1158
8.29	3.0874
8.3	3.056
8.31	3.0226
8.32	2.9868
8.33	2.9495
8.34	2.9116
8.35	2.873
8.36	2.8344
8.37	2.7961
8.38	2.7582
8.39	2.7212
8.4	2.6851
8.41	2.6496
8.42	2.6159
8.43	2.583
8.44	2.5511
8.45	2.521
8.46	2.4921
8.47	2.4644
8.48	2.4388
8.49	2.4147
8.5	2.3921
8.51	2.3716
8.52	2.3531
8.53	2.3362
8.54	2.3212
8.55	2.308
8.56	2.2961
8.57	2.2855
8.58	2.2763
8.59	2.2676
8.6	2.2593
8.61	2.2517
8.62	2.244
8.63	2.2361
8.64	2.2283
8.65	2.2201
8.66	2.2114
8.67	2.2029
8.68	2.1943
8.69	2.1856
8.7	2.1774
8.71	2.1697
8.72	2.1626
8.73	2.1566
8.74	2.1517
8.75	2.1478
8.76	2.1453
8.77	2.1442
8.78	2.1441
8.79	2.1453
8.8	2.1475
8.81	2.1505
8.82	2.1539
8.83	2.1579
8.84	2.1618
8.85	2.1656
8.86	2.169
8.87	2.1719
8.88	2.174
8.89	2.1753
8.9	2.1758
8.91	2.1753
8.92	2.1741
8.93	2.1721
8.94	2.1693
8.95	2.1661
8.96	2.1625
8.97	2.1585
8.98	2.1544
8.99	2.1503
9	2.1463
9.01	2.1424
9.02	2.1389
9.03	2.1358
9.04	2.1331
9.05	2.1311
9.06	2.1298
9.07	2.1291
9.08	2.1292
9.09	2.1301
9.1	2.1317
9.11	2.1339
9.12	2.1366
9.13	2.1397
9.14	2.1431
9.15	2.1465
9.16	2.1498
9.17	2.1529
9.18	2.1557
9.19	2.158
9.2	2.1599
9.21	2.1611
9.22	2.1618
9.23	2.1619
9.24	2.1613
9.25	2.1601
9.26	2.1583
9.27	2.1558
9.28	2.1528
9.29	2.1493
9.3	2.1452
9.31	2.1408
9.32	2.136
9.33	2.1309
9.34	2.1257
9.35	2.1203
9.36	2.1151
9.37	2.1099
9.38	2.1049
9.39	2.1001
9.4	2.0956
9.41	2.0914
9.42	2.0875
9.43	2.0839
9.44	2.0805
9.45	2.0773
9.46	2.0743
9.47	2.0714
9.48	2.0685
9.49	2.0655
9.5	2.0625
9.51	2.0594
9.52	2.0561
9.53	2.0526
9.54	2.049
9.55	2.0452
9.56	2.0413
9.57	2.0373
9.58	2.0333
9.59	2.0291
9.6	2.025
9.61	2.0207
9.62	2.0164
9.63	2.0119
9.64	2.0072
9.65	2.0024
9.66	1.9973
9.67	1.992
9.68	1.9864
9.69	1.9806
9.7	1.9747
9.71	1.9686
9.72	1.9625
9.73	1.9564
9.74	1.9504
9.75	1.9446
9.76	1.9389
9.77	1.9333
9.78	1.9279
9.79	1.9225
9.8	1.9171
9.81	1.9117
9.82	1.9061
9.83	1.9003
9.84	1.8942
9.85	1.8877
9.86	1.881
9.87	1.874
9.88	1.8667
9.89	1.8592
9.9	1.8517
9.91	1.8443
9.92	1.837
9.93	1.8299
9.94	1.823
9.95	1.8166
9.96	1.8104
9.97	1.8047
9.98	1.7992
9.99	1.7941
10	1.7891
10.01	1.7843
10.02	1.7795
10.03	1.7748
10.04	1.7699
10.05	1.765
10.06	1.7599
10.07	1.7548
10.08	1.7495
10.09	1.7441
10.1	1.7387
10.11	1.7334
10.12	1.7281
10.13	1.7229
10.14	1.7178
10.15	1.7129
10.16	1.7082
10.17	1.7036
10.18	1.6992
10.19	1.6951
10.2	1.691
10.21	1.6871
10.22	1.6834
10.23	1.6797
10.24	1.6762
10.25	1.6728
10.26	1.6695
10.27	1.6664
10.28	1.6634
10.29	1.6605
10.3	1.6577
10.31	1.6551
10.32	1.6526
10.33	1.6502
10.34	1.6479
10.35	1.6457
10.36	1.6435
10.37	1.6414
10.38	1.6392
10.39	1.637
10.4	1.6348
10.41	1.6326
10.42	1.6303
10.43	1.628
10.44	1.6257
10.45	1.6234
10.46	1.6211
10.47	1.6189
10.48	1.6167
10.49	1.6146
10.5	1.6126
10.51	1.6108
10.52	1.6091
10.53	1.6075
10.54	1.606
10.55	1.6047
10.56	1.6036
10.57	1.6026
10.58	1.6018
10.59	1.601
10.6	1.6005
10.61	1.6
10.62	1.5996
10.63	1.5993
10.64	1.599
10.65	1.5988
10.66	1.5986
10.67	1.5986
10.68	1.5985
10.69	1.5986
10.7	1.5988
10.71	1.5991
10.72	1.5995
10.73	1.5999
10.74	1.6005
10.75	1.6012
10.76	1.6019
10.77	1.6027
10.78	1.6034
10.79	1.6041
10.8	1.6048
10.81	1.6054
10.82	1.606
10.83	1.6064
10.84	1.6068
10.85	1.607
10.86	1.6072
10.87	1.6072
10.88	1.6071
10.89	1.6068
10.9	1.6065
10.91	1.606
10.92	1.6054
10.93	1.6047
10.94	1.6039
10.95	1.6031
10.96	1.6024
10.97	1.6018
10.98	1.6014
10.99	1.6013
11	1.6014
11.01	1.6019
11.02	1.6027
11.03	1.604
11.04	1.6055
11.05	1.6073
11.06	1.6094
11.07	1.6116
11.08	1.6139
11.09	1.6161
11.1	1.6183
11.11	1.6204
11.12	1.6223
11.13	1.624
11.14	1.6255
11.15	1.627
11.16	1.6283
11.17	1.6295
11.18	1.6307
11.19	1.6319
11.2	1.6331
11.21	1.6344
11.22	1.6356
11.23	1.6369
11.24	1.6381
11.25	1.6394
11.26	1.6406
11.27	1.6419
11.28	1.643
11.29	1.6441
11.3	1.6452
11.31	1.6462
11.32	1.6471
11.33	1.648
11.34	1.6488
11.35	1.6495
11.36	1.6502
11.37	1.6509
11.38	1.6516
11.39	1.6523
11.4	1.6531
11.41	1.6541
11.42	1.6553
11.43	1.6566
11.44	1.6582
11.45	1.66
11.46	1.662
11.47	1.6642
11.48	1.6666
11.49	1.669
11.5	1.6714
11.51	1.6737
11.52	1.676
11.53	1.678
11.54	1.6798
11.55	1.6815
11.56	1.6828
11.57	1.684
11.58	1.685
11.59	1.6858
11.6	1.6865
11.61	1.6871
11.62	1.6876
11.63	1.6882
11.64	1.6887
11.65	1.6892
11.66	1.6897
11.67	1.6901
11.68	1.6905
11.69	1.6908
11.7	1.6909
11.71	1.6908
11.72	1.6906
11.73	1.6902
11.74	1.6896
11.75	1.6887
11.76	1.6877
11.77	1.6866
11.78	1.6853
11.79	1.684
11.8	1.6827
11.81	1.6814
11.82	1.6803
11.83	1.6793
11.84	1.6785
11.85	1.6779
11.86	1.6775
11.87	1.6773
11.88	1.6772
11.89	1.6773
11.9	1.6774
11.91	1.6775
11.92	1.6774
11.93	1.6772
11.94	1.6768
11.95	1.6762
11.96	1.6752
11.97	1.674
11.98	1.6725
11.99	1.6708
12	1.6689
12.01	1.6668
12.02	1.6647
12.03	1.6624
12.04	1.6602
12.05	1.658
12.06	1.6559
12.07	1.654
12.08	1.6522
12.09	1.6505
12.1	1.6491
12.11	1.6479
12.12	1.6468
12.13	1.646
12.14	1.6453
12.15	1.6447
12.16	1.6442
12.17	1.6438
12.18	1.6434
12.19	1.6431
12.2	1.6427
12.21	1.6424
12.22	1.642
12.23	1.6416
12.24	1.641
12.25	1.6403
12.26	1.6394
12.27	1.6383
12.28	1.637
12.29	1.6354
12.3	1.6336
12.31	1.6316
12.32	1.6294
12.33	1.6271
12.34	1.6248
12.35	1.6224
12.36	1.6201
12.37	1.6178
12.38	1.6157
12.39	1.6138
12.4	1.612
12.41	1.6104
12.42	1.609
12.43	1.6077
12.44	1.6066
12.45	1.6057
12.46	1.605
12.47	1.6044
12.48	1.6039
12.49	1.6036
12.5	1.6034
12.51	1.6032
12.52	1.6029
12.53	1.6026
12.54	1.6021
12.55	1.6013
12.56	1.6002
12.57	1.5988
12.58	1.5969
12.59	1.5946
12.6	1.592
12.61	1.5889
12.62	1.5857
12.63	1.5822
12.64	1.5786
12.65	1.575
12.66	1.5715
12.67	1.5681
12.68	1.565
12.69	1.5622
12.7	1.5598
12.71	1.5577
12.72	1.5561
12.73	1.5549
12.74	1.554
12.75	1.5536
12.76	1.5535
12.77	1.5537
12.78	1.5542
12.79	1.5549
12.8	1.5558
12.81	1.5569
12.82	1.558
12.83	1.5592
12.84	1.5602
12.85	1.5611
12.86	1.5618
12.87	1.5621
12.88	1.5621
12.89	1.5617
12.9	1.5608
12.91	1.5594
12.92	1.5576
12.93	1.5555
12.94	1.553
12.95	1.5503
12.96	1.5474
12.97	1.5445
12.98	1.5416
12.99	1.5388
13	1.5362
13.01	1.5338
13.02	1.5318
13.03	1.5301
13.04	1.5287
13.05	1.5278
13.06	1.5271
13.07	1.5269
13.08	1.5269
13.09	1.5272
13.1	1.5278
13.11	1.5285
13.12	1.5294
13.13	1.5302
13.14	1.531
13.15	1.5318
13.16	1.5323
13.17	1.5326
13.18	1.5327
13.19	1.5324
13.2	1.5318
13.21	1.531
13.22	1.5298
13.23	1.5284
13.24	1.5267
13.25	1.5249
13.26	1.5229
13.27	1.5209
13.28	1.5188
13.29	1.5168
13.3	1.5148
13.31	1.513
13.32	1.5113
13.33	1.5099
13.34	1.5086
13.35	1.5075
13.36	1.5065
13.37	1.5058
13.38	1.5052
13.39	1.5047
13.4	1.5042
13.41	1.5037
13.42	1.5032
13.43	1.5025
13.44	1.5017
13.45	1.5007
13.46	1.4994
13.47	1.498
13.48	1.4964
13.49	1.4946
13.5	1.4927
13.51	1.4908
13.52	1.4889
13.53	1.4872
13.54	1.4856
13.55	1.4842
13.56	1.4832
13.57	1.4825
13.58	1.4822
13.59	1.4821
13.6	1.4824
13.61	1.4829
13.62	1.4837
13.63	1.4846
13.64	1.4857
13.65	1.4868
13.66	1.4879
13.67	1.4891
13.68	1.4902
13.69	1.4912
13.7	1.4922
13.71	1.4932
13.72	1.4941
13.73	1.4949
13.74	1.4957
13.75	1.4965
13.76	1.4974
13.77	1.4982
13.78	1.499
13.79	1.4999
13.8	1.5007
13.81	1.5016
13.82	1.5023
13.83	1.5029
13.84	1.5034
13.85	1.5037
13.86	1.5037
13.87	1.5035
13.88	1.5029
13.89	1.5019
13.9	1.5006
13.91	1.4989
13.92	1.4968
13.93	1.4945
13.94	1.4918
13.95	1.489
13.96	1.4861
13.97	1.4832
13.98	1.4805
13.99	1.478
14	1.4759
14.01	1.4743
14.02	1.4732
14.03	1.4729
14.04	1.4732
14.05	1.4743
14.06	1.4762
14.07	1.4788
14.08	1.482
14.09	1.4859
14.1	1.4902
14.11	1.495
14.12	1.5001
14.13	1.5055
14.14	1.5109
14.15	1.5165
14.16	1.522
14.17	1.5274
14.18	1.5327
14.19	1.5379
14.2	1.543
14.21	1.5478
14.22	1.5525
14.23	1.557
14.24	1.5614
14.25	1.5655
14.26	1.5695
14.27	1.5733
14.28	1.577
14.29	1.5806
14.3	1.5841
14.31	1.5875
14.32	1.5909
14.33	1.5943
14.34	1.5977
14.35	1.6013
14.36	1.6049
14.37	1.6086
14.38	1.6126
14.39	1.6167
14.4	1.621
14.41	1.6255
14.42	1.6303
14.43	1.6352
14.44	1.6404
14.45	1.6459
14.46	1.6515
14.47	1.6573
14.48	1.6632
14.49	1.6693
14.5	1.6753
14.51	1.6813
14.52	1.6871
14.53	1.6926
14.54	1.6978
14.55	1.7025
14.56	1.7067
14.57	1.7103
14.58	1.7132
14.59	1.7154
14.6	1.7171
14.61	1.7181
14.62	1.7187
14.63	1.7188
14.64	1.7186
14.65	1.7182
14.66	1.7178
14.67	1.7174
14.68	1.7171
14.69	1.717
14.7	1.7171
14.71	1.7175
14.72	1.7181
14.73	1.719
14.74	1.7202
14.75	1.7216
14.76	1.7231
14.77	1.7247
14.78	1.7264
14.79	1.7281
14.8	1.7298
14.81	1.7313
14.82	1.7328
14.83	1.7341
14.84	1.7351
14.85	1.736
14.86	1.7366
14.87	1.7369
14.88	1.737
14.89	1.7368
14.9	1.7364
14.91	1.7356
14.92	1.7347
14.93	1.7335
14.94	1.7321
14.95	1.7305
14.96	1.7288
14.97	1.7269
14.98	1.725
14.99	1.723
15	1.7211
15.01	1.7193
15.02	1.7176
15.03	1.7162
15.04	1.7149
15.05	1.7139
15.06	1.7132
15.07	1.7127
15.08	1.7124
15.09	1.7123
15.1	1.7123
15.11	1.7123
15.12	1.7122
15.13	1.7121
15.14	1.7117
15.15	1.7112
15.16	1.7104
15.17	1.7093
15.18	1.708
15.19	1.7066
15.2	1.705
15.21	1.7033
15.22	1.7017
15.23	1.7001
15.24	1.6986
15.25	1.6972
15.26	1.6959
15.27	1.6948
15.28	1.6937
15.29	1.6927
15.3	1.6916
15.31	1.6905
15.32	1.6892
15.33	1.6877
15.34	1.686
15.35	1.684
15.36	1.6818
15.37	1.6793
15.38	1.6767
15.39	1.6738
15.4	1.6707
15.41	1.6676
15.42	1.6643
15.43	1.661
15.44	1.6577
15.45	1.6543
15.46	1.6509
15.47	1.6475
15.48	1.6441
15.49	1.6408
15.5	1.6375
15.51	1.6342
15.52	1.6311
15.53	1.628
15.54	1.6251
15.55	1.6223
15.56	1.6196
15.57	1.6172
15.58	1.6149
15.59	1.6128
15.6	1.611
15.61	1.6092
15.62	1.6077
15.63	1.6062
15.64	1.6048
15.65	1.6035
15.66	1.6023
15.67	1.601
15.68	1.5998
15.69	1.5985
15.7	1.5972
15.71	1.5958
15.72	1.5943
15.73	1.5928
15.74	1.5912
15.75	1.5895
15.76	1.5878
15.77	1.5859
15.78	1.584
15.79	1.582
15.8	1.58
15.81	1.5779
15.82	1.5757
15.83	1.5735
15.84	1.5713
15.85	1.569
15.86	1.5667
15.87	1.5643
15.88	1.562
15.89	1.5596
15.9	1.5572
15.91	1.555
15.92	1.5528
15.93	1.5507
15.94	1.5488
15.95	1.5472
15.96	1.5458
15.97	1.5447
15.98	1.5438
15.99	1.5432
16	1.5429
16.01	1.5427
16.02	1.5426
16.03	1.5425
16.04	1.5424
16.05	1.5422
16.06	1.5419
16.07	1.5413
16.08	1.5405
16.09	1.5394
16.1	1.538
16.11	1.5365
16.12	1.5346
16.13	1.5326
16.14	1.5304
16.15	1.5281
16.16	1.5257
16.17	1.5231
16.18	1.5205
16.19	1.5179
16.2	1.5152
