1.0527	.016905
1.0604	.017061
1.068	.017217
1.0756	.017374
1.0832	.017531
1.0909	.01769
1.0985	.01785
1.1061	.01801
1.1138	.018171
1.1214	.018334
1.129	.018496
1.1366	.018661
1.1443	.018825
1.1519	.018991
1.1595	.019158
1.1672	.019325
1.1748	.019494
1.1824	.019664
1.19	.019834
1.1977	.020006
1.2053	.020178
1.2129	.020352
1.2206	.020526
1.2282	.020702
1.2358	.020878
1.2434	.021056
1.2511	.021235
1.2587	.021414
1.2663	.021596
1.274	.021777
1.2816	.021961
1.2892	.022145
1.2969	.022331
1.3045	.022517
1.3121	.022705
1.3197	.022894
1.3274	.023084
1.335	.023275
1.3426	.023468
1.3503	.023662
1.3579	.023857
1.3655	.024054
1.3731	.024252
1.3808	.024451
1.3884	.024651
1.396	.024853
1.4037	.025056
1.4113	.02526
1.4189	.025466
1.4265	.025674
1.4342	.025882
1.4418	.026092
1.4494	.026304
1.4571	.026517
1.4647	.026731
1.4723	.026948
1.4799	.027165
1.4876	.027384
1.4952	.027605
1.5028	.027827
1.5105	.028051
1.5181	.028277
1.5257	.028504
1.5333	.028733
1.541	.028963
1.5486	.029195
1.5562	.029429
1.5639	.029665
1.5715	.029903
1.5791	.030142
1.5867	.030383
1.5944	.030626
1.602	.030871
1.6096	.031117
1.6173	.031366
1.6249	.031616
1.6325	.031869
1.6401	.032122
1.6478	.03238
1.6554	.032637
1.663	.032898
1.6707	.03316
1.6783	.033426
1.6859	.033692
1.6935	.033961
1.7012	.034232
1.7088	.034506
1.7164	.034781
1.7241	.035059
1.7317	.035339
1.7393	.035621
1.747	.035906
1.7546	.036193
1.7622	.036483
1.7698	.036775
1.7775	.03707
1.7851	.037366
1.7927	.037666
1.8004	.037968
1.808	.038273
1.8156	.03858
1.8232	.038891
1.8309	.039202
1.8385	.039519
1.8461	.039836
1.8538	.040159
1.8614	.040481
1.869	.040809
1.8766	.041138
1.8843	.041472
1.8919	.041807
1.8995	.042147
1.9072	.042488
1.9148	.042834
1.9224	.043182
1.93	.043533
1.9377	.043888
1.9453	.044246
1.9529	.044608
1.9606	.044972
1.9682	.045341
1.9758	.045712
1.9834	.046088
1.9911	.046466
1.9987	.04685
2.0063	.047235
2.014	.047626
2.0216	.048019
2.0292	.048418
2.0368	.048818
2.0445	.049225
2.0521	.049633
2.0597	.050048
2.0674	.050465
2.075	.050888
2.0826	.051313
2.0902	.051745
2.0979	.052179
2.1055	.052619
2.1131	.053063
2.1208	.053511
2.1284	.053964
2.136	.054422
2.1437	.054885
2.1513	.055352
2.1589	.055825
2.1665	.056301
2.1742	.056785
2.1818	.057271
2.1894	.057765
2.1971	.058262
2.2047	.058767
2.2123	.059274
2.2199	.059791
2.2276	.060308
2.2352	.060837
2.2428	.061366
2.2505	.061906
2.2581	.062448
2.2657	.062999
2.2733	.063554
2.281	.064117
2.2886	.064684
2.2962	.06526
2.3039	.065841
2.3115	.066429
2.3191	.067024
2.3267	.067626
2.3344	.068235
2.342	.06885
2.3496	.069474
2.3573	.070103
2.3649	.070743
2.3725	.071386
2.3801	.072042
2.3878	.0727
2.3954	.073372
2.403	.074046
2.4107	.074735
2.4183	.075426
2.4259	.076131
2.4335	.07684
2.4412	.077562
2.4488	.078289
2.4564	.079028
2.4641	.079774
2.4717	.080532
2.4793	.081297
2.4869	.082074
2.4946	.08286
2.5022	.083655
2.5098	.084462
2.5175	.085278
2.5251	.086106
2.5327	.086942
2.5403	.087794
2.548	.088651
2.5556	.089526
2.5632	.090406
2.5709	.091305
2.5785	.092207
2.5861	.093132
2.5938	.094059
2.6014	.095009
2.609	.095963
2.6166	.096938
2.6243	.097919
2.6319	.09892
2.6395	.09993
2.6472	.10095
2.6548	.10199
2.6624	.10305
2.67	.10412
2.6777	.10521
2.6853	.10631
2.6929	.10743
2.7006	.10856
2.7082	.10971
2.7158	.11088
2.7234	.11206
2.7311	.11327
2.7387	.11448
2.7463	.11573
2.754	.11698
2.7616	.11826
2.7692	.11955
2.7768	.12087
2.7845	.1222
2.7921	.12356
2.7997	.12493
2.8074	.12634
2.815	.12776
2.8226	.1292
2.8302	.13067
2.8379	.13216
2.8455	.13367
2.8531	.13521
2.8608	.13677
2.8684	.13836
2.876	.13998
2.8836	.14162
2.8913	.14329
2.8989	.14498
2.9065	.14671
2.9142	.14846
2.9218	.15025
2.9294	.15205
2.937	.15391
2.9447	.15577
2.9523	.15769
2.9599	.15962
2.9676	.16161
2.9752	.16361
2.9828	.16567
2.9904	.16774
2.9981	.16987
3.0057	.17203
3.0133	.17423
3.021	.17646
3.0286	.17875
3.0362	.18107
3.0439	.18343
3.0515	.18584
3.0591	.18829
3.0667	.1908
3.0744	.19334
3.082	.19594
3.0896	.19858
3.0973	.20129
3.1049	.20402
3.1125	.20685
3.1201	.20968
3.1278	.21262
3.1354	.21557
3.143	.21863
3.1507	.2217
3.1583	.22489
3.1659	.22809
3.1735	.2314
3.1812	.23474
3.1888	.23819
3.1964	.24167
3.2041	.24526
3.2117	.2489
3.2193	.25264
3.2269	.25645
3.2346	.26034
3.2422	.26432
3.2498	.26837
3.2575	.27254
3.2651	.27677
3.2727	.28113
3.2803	.28555
3.288	.29012
3.2956	.29473
3.3032	.29952
3.3109	.30434
3.3185	.30936
3.3261	.3144
3.3337	.31967
3.3414	.32496
3.349	.33048
3.3566	.33604
3.3643	.34182
3.3719	.34766
3.3795	.35372
3.3871	.35987
3.3948	.36622
3.4024	.37269
3.41	.37936
3.4177	.38618
3.4253	.39317
3.4329	.40037
3.4405	.40772
3.4482	.41532
3.4558	.42305
3.4634	.43107
3.4711	.4392
3.4787	.44768
3.4863	.45624
3.494	.46521
3.5016	.47424
3.5092	.48374
3.5168	.49328
3.5245	.50332
3.5321	.51343
3.5397	.52403
3.5474	.53476
3.555	.54597
3.5626	.55737
3.5702	.56922
3.5779	.58133
3.5855	.59388
3.5931	.60677
3.6008	.62006
3.6084	.63378
3.616	.64788
3.6236	.6625
3.6313	.67746
3.6389	.69306
3.6465	.70895
3.6542	.7256
3.6618	.74249
3.6694	.76029
3.677	.77825
3.6847	.79729
3.6923	.81641
3.6999	.83679
3.7076	.85727
3.7152	.87899
3.7228	.90094
3.7304	.92411
3.7381	.94766
3.7457	.9724
3.7533	.99768
3.761	1.0241
3.7686	1.0512
3.7762	1.0794
3.7838	1.1086
3.7915	1.1388
3.7991	1.1702
3.8067	1.2025
3.8144	1.2362
3.822	1.2707
3.8296	1.307
3.8372	1.344
3.8449	1.383
3.8525	1.4225
3.8601	1.4645
3.8678	1.5067
3.8754	1.5518
3.883	1.5971
3.8906	1.6453
3.8983	1.6939
3.9059	1.7453
3.9135	1.7974
3.9212	1.8521
3.9288	1.9078
3.9364	1.9659
3.9441	2.0253
3.9517	2.0868
3.9593	2.1498
3.9669	2.2147
3.9746	2.2813
3.9822	2.3495
3.9898	2.4194
3.9975	2.4906
4.0051	2.5635
4.0127	2.6373
4.0203	2.7127
4.028	2.7886
4.0356	2.8656
4.0432	2.9428
4.0509	3.0204
4.0585	3.0981
4.0661	3.1749
4.0737	3.2516
4.0814	3.3263
4.089	3.4005
4.0966	3.4714
4.1043	3.5411
4.1119	3.6065
4.1195	3.6697
4.1271	3.7278
4.1348	3.7825
4.1424	3.8315
4.15	3.8756
4.1577	3.9139
4.1653	3.9456
4.1729	3.9718
4.1805	3.9898
4.1882	4.003
4.1958	4.0065
4.2034	4.006
4.2111	3.995
4.2187	3.9809
4.2263	3.9556
4.2339	3.9286
4.2416	3.8902
4.2492	3.8509
4.2568	3.8012
4.2645	3.7506
4.2721	3.6919
4.2797	3.6319
4.2874	3.5661
4.295	3.4988
4.3026	3.4276
4.3102	3.3551
4.3179	3.2802
4.3255	3.2045
4.3331	3.1276
4.3408	3.0503
4.3484	2.9726
4.356	2.8953
4.3636	2.8181
4.3713	2.7419
4.3789	2.6661
4.3865	2.592
4.3942	2.5183
4.4018	2.4469
4.4094	2.3759
4.417	2.3077
4.4247	2.2397
4.4323	2.175
4.4399	2.1105
4.4476	2.0492
4.4552	1.9883
4.4628	1.9305
4.4704	1.8733
4.4781	1.8188
4.4857	1.7653
4.4933	1.7141
4.501	1.6641
4.5086	1.6161
4.5162	1.5695
4.5238	1.5245
4.5315	1.4811
4.5391	1.439
4.5467	1.3986
4.5544	1.3593
4.562	1.3217
4.5696	1.2849
4.5772	1.25
4.5849	1.2156
4.5925	1.1832
4.6001	1.1511
4.6078	1.1209
4.6154	1.0908
4.623	1.0627
4.6306	1.0348
4.6383	1.0085
4.6459	.98254
4.6535	.95793
4.6612	.9337
4.6688	.91065
4.6764	.88806
4.684	.86646
4.6917	.84539
4.6993	.82512
4.7069	.80545
4.7146	.78642
4.7222	.76805
4.7298	.75017
4.7375	.73299
4.7451	.71618
4.7527	.7001
4.7603	.68429
4.768	.66922
4.7756	.65433
4.7832	.6402
4.7909	.62618
4.7985	.61291
4.8061	.59971
4.8137	.58723
4.8214	.57482
4.829	.56303
4.8366	.55136
4.8443	.54021
4.8519	.52923
4.8595	.51868
4.8671	.50833
4.8748	.49834
4.8824	.48858
4.89	.47911
4.8977	.4699
4.9053	.46093
4.9129	.45222
4.9205	.44371
4.9282	.43548
4.9358	.42739
4.9434	.41961
4.9511	.41192
4.9587	.40455
4.9663	.39724
4.9739	.39025
4.9816	.3833
4.9892	.37667
4.9968	.37007
5.0045	.36375
5.0121	.35749
5.0197	.35147
5.0273	.34551
5.035	.33977
5.0426	.33411
5.0502	.32862
5.0579	.32324
5.0655	.318
5.0731	.31287
5.0807	.30786
5.0884	.30298
5.096	.29819
5.1036	.29353
5.1113	.28895
5.1189	.28451
5.1265	.28013
5.1341	.27589
5.1418	.27169
5.1494	.26765
5.157	.26362
5.1647	.25976
5.1723	.25591
5.1799	.25221
5.1876	.24853
5.1952	.24498
5.2028	.24146
5.2104	.23806
5.2181	.23469
5.2257	.23142
5.2333	.2282
5.241	.22506
5.2486	.22198
5.2562	.21897
5.2638	.21601
5.2715	.21312
5.2791	.21029
5.2867	.20751
5.2944	.2048
5.302	.20213
5.3096	.19953
5.3172	.19696
5.3249	.19447
5.3325	.19199
5.3401	.1896
5.3478	.18721
5.3554	.18491
5.363	.18261
5.3706	.18038
5.3783	.17816
5.3859	.17601
5.3935	.17387
5.4012	.17178
5.4088	.16971
5.4164	.16769
5.424	.1657
5.4317	.16374
5.4393	.16182
5.4469	.15993
5.4546	.15808
5.4622	.15625
5.4698	.15447
5.4774	.15272
5.4851	.15101
5.4927	.14933
5.5003	.1477
5.508	.14609
5.5156	.14453
5.5232	.143
5.5308	.14152
5.5385	.14005
5.5461	.13865
5.5537	.13727
5.5614	.13594
5.569	.13462
5.5766	.13336
5.5842	.13212
5.5919	.13092
5.5995	.12974
5.6071	.12859
5.6148	.12747
5.6224	.12637
5.63	.12529
5.6377	.12423
5.6453	.12319
5.6529	.12217
5.6605	.12116
5.6682	.12017
5.6758	.11919
5.6834	.11822
5.6911	.11727
5.6987	.11633
5.7063	.1154
5.7139	.11448
5.7216	.11358
5.7292	.11268
5.7368	.11181
5.7445	.11094
5.7521	.1101
5.7597	.10926
5.7673	.10844
5.775	.10763
5.7826	.10685
5.7902	.10608
5.7979	.10533
5.8055	.10461
5.8131	.10391
5.8207	.10323
5.8284	.10257
5.836	.10195
5.8436	.10135
5.8513	.10077
5.8589	.10023
5.8665	.099729
5.8741	.099249
5.8818	.098805
5.8894	.098384
5.897	.098012
5.9047	.097663
5.9123	.097352
5.9199	.097062
5.9275	.096815
5.9352	.096588
5.9428	.09639
5.9504	.096208
5.9581	.09605
5.9657	.095903
5.9733	.095766
5.9809	.095632
5.9886	.0955
5.9962	.095358
6.0038	.095206
6.0115	.09504
6.0191	.094855
6.0267	.09464
6.0343	.094399
6.042	.094133
6.0496	.093839
6.0572	.093508
6.0649	.093147
6.0725	.092767
6.0801	.092363
6.0878	.091941
6.0954	.091504
6.103	.091067
6.1106	.090626
6.1183	.090198
6.1259	.089783
6.1335	.089391
6.1412	.089021
6.1488	.088685
6.1564	.08839
6.164	.088131
6.1717	.087908
6.1793	.087723
6.1869	.087587
6.1946	.087486
6.2022	.087416
6.2098	.087378
6.2174	.087379
6.2251	.087404
6.2327	.087454
6.2403	.087524
6.248	.087621
6.2556	.087737
6.2632	.087872
6.2708	.088023
6.2785	.088195
6.2861	.088387
6.2937	.088594
6.3014	.088817
6.309	.089056
6.3166	.089311
6.3242	.089576
6.3319	.089848
6.3395	.090127
6.3471	.090407
6.3548	.090682
6.3624	.090951
6.37	.091212
6.3776	.091455
6.3853	.09168
6.3929	.091888
6.4005	.092079
6.4082	.092249
6.4158	.092401
6.4234	.092543
6.431	.092678
6.4387	.092812
6.4463	.092955
6.4539	.093115
6.4616	.093299
6.4692	.093514
6.4768	.093789
6.4844	.094113
6.4921	.094497
6.4997	.094943
6.5073	.095486
6.515	.096103
6.5226	.096796
6.5302	.097564
6.5379	.098426
6.5455	.099364
6.5531	.10036
6.5607	.10142
6.5684	.10254
6.576	.10371
6.5836	.1049
6.5913	.10612
6.5989	.10735
6.6065	.10859
6.6141	.10981
6.6218	.11103
6.6294	.11222
6.637	.11339
6.6447	.11453
6.6523	.11566
6.6599	.11676
6.6675	.11784
6.6752	.11891
6.6828	.11999
6.6904	.12107
6.6981	.12217
6.7057	.12331
6.7133	.12449
6.7209	.12572
6.7286	.12701
6.7362	.12838
6.7438	.12983
6.7515	.13136
6.7591	.13297
6.7667	.1347
6.7743	.13651
6.782	.13841
6.7896	.14039
6.7972	.14248
6.8049	.14464
6.8125	.14688
6.8201	.14918
6.8277	.15157
6.8354	.15402
6.843	.15653
6.8506	.15909
6.8583	.16172
6.8659	.16441
6.8735	.16716
6.8811	.16996
6.8888	.17283
6.8964	.17577
6.904	.17878
6.9117	.18185
6.9193	.18498
6.9269	.18819
6.9345	.19146
6.9422	.19477
6.9498	.1981
6.9574	.20147
6.9651	.20484
6.9727	.20821
6.9803	.21155
6.988	.21486
6.9956	.21811
7.0032	.22132
7.0108	.22446
7.0185	.22756
7.0261	.23059
7.0337	.23361
7.0414	.2366
7.049	.23961
7.0566	.24265
7.0642	.24577
7.0719	.24896
7.0795	.25225
7.0871	.25572
7.0948	.25936
7.1024	.26316
7.11	.26712
7.1176	.2713
7.1253	.27569
7.1329	.28023
7.1405	.28491
7.1482	.28975
7.1558	.29472
7.1634	.29977
7.171	.30484
7.1787	.30996
7.1863	.31506
7.1939	.32016
7.2016	.32517
7.2092	.33015
7.2168	.33503
7.2244	.33987
7.2321	.34462
7.2397	.34933
7.2473	.35401
7.255	.35872
7.2626	.36343
7.2702	.36819
7.2778	.37305
7.2855	.37806
7.2931	.38319
7.3007	.38845
7.3084	.3939
7.316	.39957
7.3236	.40542
7.3312	.41139
7.3389	.41755
7.3465	.42392
7.3541	.43044
7.3618	.43702
7.3694	.44375
7.377	.45062
7.3846	.45762
7.3923	.46461
7.3999	.47172
7.4075	.47891
7.4152	.48621
7.4228	.4935
7.4304	.50085
7.4381	.50824
7.4457	.5157
7.4533	.52311
7.4609	.53052
7.4686	.53791
7.4762	.54528
7.4838	.55256
7.4915	.55974
7.4991	.56684
7.5067	.57385
7.5143	.58077
7.522	.58749
7.5296	.59415
7.5372	.60067
7.5449	.60714
7.5525	.61335
7.5601	.61956
7.5677	.6256
7.5754	.63164
7.583	.63739
7.5906	.64314
7.5983	.64875
7.6059	.65436
7.6135	.65971
7.6211	.66505
7.6288	.6703
7.6364	.6756
7.644	.68076
7.6517	.68594
7.6593	.69115
7.6669	.69656
7.6745	.70205
7.6822	.7076
7.6898	.71339
7.6974	.71949
7.7051	.72591
7.7127	.73236
7.7203	.73922
7.7279	.74632
7.7356	.7539
7.7432	.7613
7.7508	.7692
7.7585	.77704
7.7661	.78535
7.7737	.79323
7.7813	.80144
7.789	.80951
7.7966	.81778
7.8042	.82555
7.8119	.8334
7.8195	.84107
7.8271	.84872
7.8347	.85594
7.8424	.86301
7.85	.86998
7.8576	.87676
7.8653	.8833
7.8729	.88947
7.8805	.89573
7.8882	.90163
7.8958	.90762
7.9034	.913
7.911	.91876
7.9187	.92401
7.9263	.92978
7.9339	.93472
7.9416	.94039
7.9492	.94549
7.9568	.9514
7.9644	.95662
7.9721	.96256
7.9797	.96832
7.9873	.97469
7.995	.98074
8.0026	.9873
8.0102	.99398
8.0178	1.0009
8.0255	1.0078
8.0331	1.0149
8.0407	1.0221
8.0484	1.0294
8.056	1.0366
8.0636	1.0439
8.0712	1.0511
8.0789	1.0583
8.0865	1.0652
8.0941	1.0725
8.1018	1.079
8.1094	1.0864
8.117	1.0925
8.1247	1.1
8.1323	1.1059
8.1399	1.1135
8.1475	1.1195
8.1552	1.1274
8.1628	1.1336
8.1704	1.1412
8.1781	1.148
8.1857	1.1563
8.1933	1.1633
8.2009	1.1708
8.2086	1.1787
8.2162	1.1871
8.2238	1.195
8.2315	1.2025
8.2391	1.2114
8.2467	1.2195
8.2543	1.2281
8.262	1.2355
8.2696	1.2447
8.2772	1.2526
8.2849	1.2615
8.2925	1.2691
8.3001	1.2782
8.3077	1.2863
8.3154	1.2952
8.323	1.3034
8.3306	1.3123
8.3383	1.321
8.3459	1.3299
8.3535	1.3388
8.3611	1.3479
8.3688	1.357
8.3764	1.3662
8.384	1.3755
8.3917	1.3849
8.3993	1.3941
8.4069	1.4034
8.4145	1.4128
8.4222	1.4222
8.4298	1.4311
8.4374	1.4402
8.4451	1.4492
8.4527	1.4585
8.4603	1.4671
8.4679	1.4761
8.4756	1.485
8.4832	1.4945
8.4908	1.5033
8.4985	1.5129
8.5061	1.5223
8.5137	1.5327
8.5213	1.5425
8.529	1.553
8.5366	1.5637
8.5442	1.575
8.5519	1.5861
8.5595	1.5974
8.5671	1.6087
8.5748	1.6203
8.5824	1.6316
8.59	1.6427
8.5976	1.6534
8.6053	1.6639
8.6129	1.674
8.6205	1.6833
8.6282	1.6922
8.6358	1.7004
8.6434	1.7083
8.651	1.7151
8.6587	1.7216
8.6663	1.7275
8.6739	1.7332
8.6816	1.738
8.6892	1.7428
8.6968	1.7474
8.7044	1.7521
8.7121	1.7565
8.7197	1.7611
8.7273	1.766
8.735	1.7713
8.7426	1.7769
8.7502	1.7828
8.7578	1.7893
8.7655	1.7964
8.7731	1.8038
8.7807	1.8116
8.7884	1.82
8.796	1.8287
8.8036	1.8378
8.8112	1.8469
8.8189	1.8562
8.8265	1.8655
8.8341	1.8748
8.8418	1.8837
8.8494	1.8924
8.857	1.9007
8.8646	1.9086
8.8723	1.9158
8.8799	1.9226
8.8875	1.9287
8.8952	1.9342
8.9028	1.9389
8.9104	1.9432
8.918	1.9467
8.9257	1.9497
8.9333	1.9521
8.9409	1.9541
8.9486	1.9557
8.9562	1.957
8.9638	1.9579
8.9714	1.9586
8.9791	1.9592
8.9867	1.9596
8.9943	1.96
9.002	1.9603
9.0096	1.9607
9.0172	1.9612
9.0249	1.9619
9.0325	1.9628
9.0401	1.9638
9.0477	1.9652
9.0554	1.9669
9.063	1.9689
9.0706	1.9712
9.0783	1.974
9.0859	1.9772
9.0935	1.9807
9.1011	1.9845
9.1088	1.9886
9.1164	1.993
9.124	1.9975
9.1317	2.0022
9.1393	2.007
9.1469	2.0118
9.1545	2.0164
9.1622	2.021
9.1698	2.0254
9.1774	2.0294
9.1851	2.0332
9.1927	2.0367
9.2003	2.0399
9.2079	2.0427
9.2156	2.0451
9.2232	2.047
9.2308	2.0487
9.2385	2.0499
9.2461	2.0507
9.2537	2.0511
9.2613	2.0511
9.269	2.0508
9.2766	2.05
9.2842	2.0489
9.2919	2.0475
9.2995	2.0459
9.3071	2.0439
9.3147	2.0416
9.3224	2.0392
9.33	2.0366
9.3376	2.0339
9.3453	2.0311
9.3529	2.0283
9.3605	2.0255
9.3681	2.0227
9.3758	2.0201
9.3834	2.0175
9.391	2.0151
9.3987	2.0127
9.4063	2.0106
9.4139	2.0086
9.4215	2.0067
9.4292	2.005
9.4368	2.0034
9.4444	2.0019
9.4521	2.0005
9.4597	1.9992
9.4673	1.9979
9.475	1.9966
9.4826	1.9953
9.4902	1.9939
9.4978	1.9925
9.5055	1.991
9.5131	1.9894
9.5207	1.9877
9.5284	1.9858
9.536	1.9839
9.5436	1.9819
9.5512	1.9797
9.5589	1.9775
9.5665	1.9752
9.5741	1.9729
9.5818	1.9705
9.5894	1.9681
9.597	1.9656
9.6046	1.963
9.6123	1.9605
9.6199	1.9578
9.6275	1.955
9.6352	1.9522
9.6428	1.9492
9.6504	1.9461
9.658	1.9428
9.6657	1.9394
9.6733	1.9358
9.6809	1.9322
9.6886	1.9283
9.6962	1.9244
9.7038	1.9204
9.7114	1.9163
9.7191	1.9122
9.7267	1.9081
9.7343	1.904
9.742	1.9
9.7496	1.8961
9.7572	1.8922
9.7648	1.8885
9.7725	1.8848
9.7801	1.8811
9.7877	1.8775
9.7954	1.8739
9.803	1.8702
9.8106	1.8665
9.8182	1.8627
9.8259	1.8587
9.8335	1.8546
9.8411	1.8503
9.8488	1.8458
9.8564	1.8411
9.864	1.8362
9.8716	1.8312
9.8793	1.8261
9.8869	1.8208
9.8945	1.8155
9.9022	1.8102
9.9098	1.8049
9.9174	1.7997
9.9251	1.7946
9.9327	1.7896
9.9403	1.7848
9.9479	1.7803
9.9556	1.7759
9.9632	1.7717
9.9708	1.7677
9.9785	1.7639
9.9861	1.7603
9.9937	1.7568
10.001	1.7534
10.009	1.75
10.016	1.7467
10.024	1.7434
10.031	1.74
10.039	1.7367
10.047	1.7332
10.054	1.7297
10.062	1.7261
10.07	1.7224
10.077	1.7187
10.085	1.7149
10.092	1.7111
10.1	1.7072
10.108	1.7034
10.115	1.6996
10.123	1.6959
10.131	1.6922
10.138	1.6886
10.146	1.6851
10.153	1.6817
10.161	1.6784
10.169	1.6752
10.176	1.6721
10.184	1.6691
10.192	1.6662
10.199	1.6634
10.207	1.6606
10.214	1.658
10.222	1.6554
10.23	1.6529
10.237	1.6504
10.245	1.648
10.253	1.6457
10.26	1.6434
10.268	1.6412
10.276	1.6391
10.283	1.6371
10.291	1.6351
10.298	1.6332
10.306	1.6314
10.314	1.6297
10.321	1.628
10.329	1.6264
10.337	1.6248
10.344	1.6233
10.352	1.6218
10.359	1.6204
10.367	1.6189
10.375	1.6174
10.382	1.616
10.39	1.6145
10.398	1.613
10.405	1.6114
10.413	1.6099
10.42	1.6083
10.428	1.6067
10.436	1.6051
10.443	1.6035
10.451	1.6019
10.459	1.6004
10.466	1.5988
10.474	1.5973
10.482	1.5958
10.489	1.5944
10.497	1.5931
10.504	1.5918
10.512	1.5906
10.52	1.5894
10.527	1.5884
10.535	1.5874
10.543	1.5865
10.55	1.5857
10.558	1.5849
10.565	1.5843
10.573	1.5838
10.581	1.5833
10.588	1.5829
10.596	1.5826
10.604	1.5823
10.611	1.5821
10.619	1.5819
10.626	1.5818
10.634	1.5817
10.642	1.5817
10.649	1.5816
10.657	1.5816
10.665	1.5817
10.672	1.5818
10.68	1.5819
10.687	1.5821
10.695	1.5823
10.703	1.5826
10.71	1.583
10.718	1.5834
10.726	1.5838
10.733	1.5844
10.741	1.585
10.749	1.5856
10.756	1.5862
10.764	1.5869
10.771	1.5876
10.779	1.5883
10.787	1.5889
10.794	1.5896
10.802	1.5902
10.81	1.5907
10.817	1.5912
10.825	1.5917
10.832	1.5921
10.84	1.5925
10.848	1.5928
10.855	1.593
10.863	1.5931
10.871	1.5932
10.878	1.5932
10.886	1.5931
10.893	1.593
10.901	1.5928
10.909	1.5925
10.916	1.5921
10.924	1.5917
10.932	1.5912
10.939	1.5907
10.947	1.5902
10.954	1.5898
10.962	1.5893
10.97	1.589
10.977	1.5888
10.985	1.5887
10.993	1.5888
11	1.589
11.008	1.5895
11.016	1.5902
11.023	1.5911
11.031	1.5922
11.038	1.5934
11.046	1.5949
11.054	1.5965
11.061	1.5982
11.069	1.5999
11.077	1.6018
11.084	1.6036
11.092	1.6053
11.099	1.607
11.107	1.6087
11.115	1.6102
11.122	1.6117
11.13	1.613
11.138	1.6143
11.145	1.6155
11.153	1.6166
11.16	1.6176
11.168	1.6187
11.176	1.6197
11.183	1.6206
11.191	1.6216
11.199	1.6226
11.206	1.6236
11.214	1.6246
11.221	1.6256
11.229	1.6267
11.237	1.6277
11.244	1.6287
11.252	1.6297
11.26	1.6307
11.267	1.6317
11.275	1.6327
11.283	1.6336
11.29	1.6345
11.298	1.6354
11.305	1.6362
11.313	1.637
11.321	1.6377
11.328	1.6385
11.336	1.6391
11.344	1.6397
11.351	1.6403
11.359	1.6409
11.366	1.6415
11.374	1.6421
11.382	1.6427
11.389	1.6433
11.397	1.644
11.405	1.6448
11.412	1.6456
11.42	1.6466
11.427	1.6477
11.435	1.6489
11.443	1.6503
11.45	1.6517
11.458	1.6533
11.466	1.6551
11.473	1.6568
11.481	1.6587
11.489	1.6606
11.496	1.6625
11.504	1.6643
11.511	1.6661
11.519	1.6679
11.527	1.6695
11.534	1.671
11.542	1.6723
11.55	1.6736
11.557	1.6747
11.565	1.6756
11.572	1.6765
11.58	1.6772
11.588	1.6779
11.595	1.6785
11.603	1.679
11.611	1.6795
11.618	1.68
11.626	1.6805
11.633	1.6809
11.641	1.6813
11.649	1.6818
11.656	1.6822
11.664	1.6826
11.672	1.6829
11.679	1.6832
11.687	1.6835
11.694	1.6836
11.702	1.6837
11.71	1.6837
11.717	1.6836
11.725	1.6833
11.733	1.6829
11.74	1.6825
