5.6605	.50367
5.6682	.51554
5.6758	.52795
5.6834	.54056
5.6911	.55381
5.6987	.56721
5.7063	.58138
5.7139	.59564
5.7216	.6108
5.7292	.62603
5.7368	.64223
5.7445	.65856
5.7521	.67584
5.7597	.69336
5.7673	.71182
5.775	.73063
5.7826	.75035
5.7902	.77056
5.7979	.79166
5.8055	.81339
5.8131	.83596
5.8207	.85934
5.8284	.8835
5.836	.90866
5.8436	.93451
5.8513	.96159
5.8589	.98926
5.8665	1.0183
5.8741	1.0479
5.8818	1.0792
5.8894	1.1109
5.897	1.1445
5.9047	1.1783
5.9123	1.2143
5.9199	1.2505
5.9275	1.2888
5.9352	1.3275
5.9428	1.3681
5.9504	1.4093
5.9581	1.4523
5.9657	1.496
5.9733	1.5413
5.9809	1.5874
5.9886	1.6348
5.9962	1.6831
6.0038	1.7324
6.0115	1.7826
6.0191	1.8336
6.0267	1.8853
6.0343	1.9375
6.042	1.9901
6.0496	2.0429
6.0572	2.0957
6.0649	2.1484
6.0725	2.2005
6.0801	2.2523
6.0878	2.3025
6.0954	2.3524
6.103	2.3995
6.1106	2.4462
6.1183	2.4891
6.1259	2.5311
6.1335	2.5687
6.1412	2.6047
6.1488	2.6358
6.1564	2.6644
6.164	2.688
6.1717	2.7081
6.1793	2.7233
6.1869	2.734
6.1946	2.7403
6.2022	2.7412
6.2098	2.7383
6.2174	2.7294
6.2251	2.7175
6.2327	2.6991
6.2403	2.6786
6.248	2.6516
6.2556	2.6232
6.2632	2.5887
6.2708	2.5534
6.2785	2.5127
6.2861	2.4716
6.2937	2.4262
6.3014	2.3805
6.309	2.3319
6.3166	2.283
6.3242	2.2323
6.3319	2.1814
6.3395	2.1297
6.3471	2.0779
6.3548	2.026
6.3624	1.9743
6.37	1.9229
6.3776	1.8721
6.3853	1.8218
6.3929	1.7725
6.4005	1.7237
6.4082	1.6762
6.4158	1.6293
6.4234	1.584
6.431	1.5391
6.4387	1.4962
6.4463	1.4536
6.4539	1.4132
6.4616	1.373
6.4692	1.3351
6.4768	1.2974
6.4844	1.2619
6.4921	1.2268
6.4997	1.1936
6.5073	1.161
6.515	1.1301
6.5226	1.0999
6.5302	1.0712
6.5379	1.0433
6.5455	1.0167
6.5531	.99103
6.5607	.96632
6.5684	.94262
6.576	.91971
6.5836	.89784
6.5913	.87657
6.5989	.85637
6.6065	.83659
6.6141	.81791
6.6218	.79949
6.6294	.78218
6.637	.76499
6.6447	.74892
6.6523	.73293
6.6599	.71797
6.6675	.70311
6.6752	.68915
6.6828	.67538
6.6904	.66237
6.6981	.64964
6.7057	.63757
6.7133	.62584
6.7209	.61468
6.7286	.60391
6.7362	.59366
6.7438	.58384
6.7515	.57445
6.7591	.56552
6.7667	.55698
6.7743	.54893
6.782	.54116
6.7896	.5339
6.7972	.52689
6.8049	.52039
6.8125	.51405
6.8201	.50822
6.8277	.50252
6.8354	.49733
6.843	.49224
6.8506	.48758
6.8583	.48306
6.8659	.47893
6.8735	.47495
6.8811	.4713
6.8888	.46783
6.8964	.46467
6.904	.4617
6.9117	.45899
6.9193	.45647
6.9269	.4542
6.9345	.45214
6.9422	.45024
6.9498	.44854
6.9574	.44697
6.9651	.44558
6.9727	.44426
6.9803	.44309
6.988	.44194
6.9956	.44092
7.0032	.43988
7.0108	.43898
7.0185	.43804
7.0261	.43723
7.0337	.43642
7.0414	.43575
7.049	.43512
7.0566	.43467
7.0642	.43433
7.0719	.43419
7.0795	.43419
7.0871	.43449
7.0948	.435
7.1024	.43576
7.11	.43674
7.1176	.43802
7.1253	.43957
7.1329	.44134
7.1405	.44331
7.1482	.4455
7.1558	.44789
7.1634	.45039
7.171	.453
7.1787	.45568
7.1863	.45844
7.1939	.4612
7.2016	.46397
7.2092	.46672
7.2168	.46945
7.2244	.47215
7.2321	.47484
7.2397	.47751
7.2473	.48021
7.255	.48297
7.2626	.48578
7.2702	.48866
7.2778	.4917
7.2855	.49491
7.2931	.49829
7.3007	.50182
7.3084	.50558
7.316	.50961
7.3236	.51383
7.3312	.51822
7.3389	.52282
7.3465	.52767
7.3541	.53269
7.3618	.53781
7.3694	.54308
7.377	.54856
7.3846	.55416
7.3923	.5598
7.3999	.56557
7.4075	.57146
7.4152	.57748
7.4228	.5835
7.4304	.58962
7.4381	.5958
7.4457	.60206
7.4533	.60831
7.4609	.61457
7.4686	.62083
7.4762	.62709
7.4838	.63328
7.4915	.63939
7.4991	.64545
7.5067	.65143
7.5143	.65733
7.522	.66306
7.5296	.66874
7.5372	.6743
7.5449	.67982
7.5525	.68511
7.5601	.6904
7.5677	.69555
7.5754	.70071
7.583	.70559
7.5906	.71048
7.5983	.71526
7.6059	.72004
7.6135	.72458
7.6211	.72912
7.6288	.73359
7.6364	.73812
7.644	.74252
7.6517	.74695
7.6593	.75143
7.6669	.75612
7.6745	.76089
7.6822	.76574
7.6898	.77084
7.6974	.77627
7.7051	.78201
7.7127	.78781
7.7203	.79403
7.7279	.80049
7.7356	.80744
7.7432	.81423
7.7508	.82151
7.7585	.82876
7.7661	.83648
7.7737	.84378
7.7813	.85141
7.789	.85893
7.7966	.86664
7.8042	.87386
7.8119	.88117
7.8195	.88831
7.8271	.89544
7.8347	.90214
7.8424	.90871
7.85	.91517
7.8576	.92146
7.8653	.92751
7.8729	.93321
7.8805	.93899
7.8882	.94443
7.8958	.94995
7.9034	.95488
7.911	.9602
7.9187	.96501
7.9263	.97034
7.9339	.97486
7.9416	.98011
7.9492	.98479
7.9568	.99029
7.9644	.99511
7.9721	1.0006
7.9797	1.006
7.9873	1.012
7.995	1.0176
8.0026	1.0238
8.0102	1.0301
8.0178	1.0367
8.0255	1.0432
8.0331	1.05
8.0407	1.0569
8.0484	1.0638
8.056	1.0707
8.0636	1.0776
8.0712	1.0844
8.0789	1.0914
8.0865	1.0979
8.0941	1.1049
8.1018	1.1111
8.1094	1.1181
8.117	1.1239
8.1247	1.1312
8.1323	1.1368
8.1399	1.144
8.1475	1.1498
8.1552	1.1574
8.1628	1.1633
8.1704	1.1706
8.1781	1.1771
8.1857	1.1851
8.1933	1.1918
8.2009	1.1991
8.2086	1.2067
8.2162	1.2149
8.2238	1.2226
8.2315	1.2297
8.2391	1.2384
8.2467	1.2462
8.2543	1.2545
8.262	1.2618
8.2696	1.2707
8.2772	1.2784
8.2849	1.287
8.2925	1.2944
8.3001	1.3033
8.3077	1.3111
8.3154	1.3198
8.323	1.3278
8.3306	1.3365
8.3383	1.3449
8.3459	1.3536
8.3535	1.3623
8.3611	1.3712
8.3688	1.3801
8.3764	1.3891
8.384	1.3982
8.3917	1.4074
8.3993	1.4165
8.4069	1.4255
8.4145	1.4347
8.4222	1.4439
8.4298	1.4527
8.4374	1.4616
8.4451	1.4704
8.4527	1.4795
8.4603	1.4879
8.4679	1.4968
8.4756	1.5054
8.4832	1.5148
8.4908	1.5234
8.4985	1.5328
8.5061	1.5421
8.5137	1.5523
8.5213	1.562
8.529	1.5723
8.5366	1.5828
8.5442	1.594
8.5519	1.6049
8.5595	1.616
8.5671	1.6272
8.5748	1.6387
8.5824	1.6498
8.59	1.6607
8.5976	1.6713
8.6053	1.6816
8.6129	1.6916
8.6205	1.7008
8.6282	1.7095
8.6358	1.7176
8.6434	1.7253
8.651	1.732
8.6587	1.7384
8.6663	1.7441
8.6739	1.7497
8.6816	1.7544
8.6892	1.7591
8.6968	1.7635
8.7044	1.768
8.7121	1.7723
8.7197	1.7768
8.7273	1.7816
8.735	1.7868
8.7426	1.7922
8.7502	1.798
8.7578	1.8044
8.7655	1.8114
8.7731	1.8187
8.7807	1.8264
8.7884	1.8346
8.796	1.8433
8.8036	1.8522
8.8112	1.8612
8.8189	1.8704
8.8265	1.8796
8.8341	1.8888
8.8418	1.8976
8.8494	1.9062
8.857	1.9144
8.8646	1.9222
8.8723	1.9293
8.8799	1.936
8.8875	1.942
8.8952	1.9473
8.9028	1.952
8.9104	1.9561
8.918	1.9596
8.9257	1.9625
8.9333	1.9648
8.9409	1.9667
8.9486	1.9682
8.9562	1.9694
8.9638	1.9702
8.9714	1.9708
8.9791	1.9713
8.9867	1.9716
8.9943	1.972
9.002	1.9722
9.0096	1.9725
9.0172	1.973
9.0249	1.9736
9.0325	1.9743
9.0401	1.9753
9.0477	1.9766
9.0554	1.9782
9.063	1.9801
9.0706	1.9824
9.0783	1.985
9.0859	1.9882
9.0935	1.9916
9.1011	1.9953
9.1088	1.9993
9.1164	2.0037
9.124	2.0081
9.1317	2.0128
9.1393	2.0174
9.1469	2.0221
9.1545	2.0267
9.1622	2.0312
9.1698	2.0355
9.1774	2.0395
9.1851	2.0433
9.1927	2.0467
9.2003	2.0498
9.2079	2.0525
9.2156	2.0548
9.2232	2.0567
9.2308	2.0583
9.2385	2.0595
9.2461	2.0602
9.2537	2.0605
9.2613	2.0605
9.269	2.0601
9.2766	2.0593
9.2842	2.0581
9.2919	2.0567
9.2995	2.0549
9.3071	2.0528
9.3147	2.0505
9.3224	2.048
9.33	2.0454
9.3376	2.0426
9.3453	2.0398
9.3529	2.0369
9.3605	2.0341
9.3681	2.0313
9.3758	2.0285
9.3834	2.0259
9.391	2.0234
9.3987	2.021
9.4063	2.0188
9.4139	2.0168
9.4215	2.0149
9.4292	2.0131
9.4368	2.0114
9.4444	2.0099
9.4521	2.0084
9.4597	2.0071
9.4673	2.0057
9.475	2.0044
9.4826	2.003
9.4902	2.0016
9.4978	2.0001
9.5055	1.9986
9.5131	1.9969
9.5207	1.9951
9.5284	1.9933
9.536	1.9913
9.5436	1.9892
9.5512	1.987
9.5589	1.9848
9.5665	1.9824
9.5741	1.98
9.5818	1.9776
9.5894	1.9751
9.597	1.9726
9.6046	1.97
9.6123	1.9674
9.6199	1.9647
9.6275	1.9619
9.6352	1.959
9.6428	1.956
9.6504	1.9528
9.658	1.9495
9.6657	1.946
9.6733	1.9424
9.6809	1.9387
9.6886	1.9349
9.6962	1.9309
9.7038	1.9268
9.7114	1.9227
9.7191	1.9185
9.7267	1.9144
9.7343	1.9103
9.742	1.9063
9.7496	1.9023
9.7572	1.8984
9.7648	1.8946
9.7725	1.8908
9.7801	1.8872
9.7877	1.8835
9.7954	1.8798
9.803	1.8762
9.8106	1.8724
9.8182	1.8686
9.8259	1.8645
9.8335	1.8604
9.8411	1.8561
9.8488	1.8516
9.8564	1.8468
9.864	1.8419
9.8716	1.8369
9.8793	1.8317
9.8869	1.8264
9.8945	1.821
9.9022	1.8157
9.9098	1.8104
9.9174	1.8051
9.9251	1.8
9.9327	1.795
9.9403	1.7902
9.9479	1.7856
9.9556	1.7812
9.9632	1.777
9.9708	1.773
9.9785	1.7691
9.9861	1.7655
9.9937	1.7619
10.001	1.7585
10.009	1.7551
10.016	1.7518
10.024	1.7484
10.031	1.745
10.039	1.7416
10.047	1.7381
10.054	1.7346
10.062	1.731
10.07	1.7273
10.077	1.7235
10.085	1.7197
10.092	1.7158
10.1	1.712
10.108	1.7081
10.115	1.7043
10.123	1.7006
10.131	1.6968
10.138	1.6932
10.146	1.6897
10.153	1.6863
10.161	1.6829
10.169	1.6797
10.176	1.6766
10.184	1.6736
10.192	1.6706
10.199	1.6678
10.207	1.665
10.214	1.6623
10.222	1.6597
10.23	1.6572
10.237	1.6547
10.245	1.6523
10.253	1.6499
10.26	1.6476
10.268	1.6454
10.276	1.6433
10.283	1.6412
10.291	1.6392
10.298	1.6373
10.306	1.6355
10.314	1.6337
10.321	1.632
10.329	1.6304
10.337	1.6288
10.344	1.6273
10.352	1.6258
10.359	1.6243
10.367	1.6228
10.375	1.6213
10.382	1.6198
10.39	1.6183
10.398	1.6168
10.405	1.6153
10.413	1.6137
10.42	1.6121
10.428	1.6105
10.436	1.6088
10.443	1.6072
10.451	1.6056
10.459	1.604
10.466	1.6025
10.474	1.6009
10.482	1.5995
10.489	1.598
10.497	1.5967
10.504	1.5954
10.512	1.5941
10.52	1.5929
10.527	1.5919
10.535	1.5909
10.543	1.5899
10.55	1.5891
10.558	1.5884
10.565	1.5877
10.573	1.5872
10.581	1.5867
10.588	1.5862
10.596	1.5859
10.604	1.5856
10.611	1.5854
10.619	1.5852
10.626	1.5851
10.634	1.585
10.642	1.5849
10.649	1.5849
10.657	1.5849
10.665	1.5849
10.672	1.585
10.68	1.5851
10.687	1.5852
10.695	1.5854
10.703	1.5857
10.71	1.5861
10.718	1.5864
10.726	1.5869
10.733	1.5874
10.741	1.588
10.749	1.5886
10.756	1.5892
10.764	1.5899
10.771	1.5906
10.779	1.5912
10.787	1.5919
10.794	1.5925
10.802	1.5931
10.81	1.5936
10.817	1.5941
10.825	1.5946
10.832	1.595
10.84	1.5953
10.848	1.5956
10.855	1.5958
10.863	1.5959
10.871	1.596
10.878	1.596
10.886	1.5959
10.893	1.5957
10.901	1.5955
10.909	1.5952
10.916	1.5948
10.924	1.5944
10.932	1.5939
10.939	1.5934
10.947	1.5929
10.954	1.5924
10.962	1.592
10.97	1.5916
10.977	1.5914
10.985	1.5913
10.993	1.5914
11	1.5916
11.008	1.592
11.016	1.5927
11.023	1.5936
11.031	1.5947
11.038	1.5959
11.046	1.5974
11.054	1.599
11.061	1.6007
11.069	1.6024
11.077	1.6042
11.084	1.606
11.092	1.6078
11.099	1.6095
11.107	1.6111
11.115	1.6126
11.122	1.6141
11.13	1.6154
11.138	1.6167
11.145	1.6178
11.153	1.6189
11.16	1.62
11.168	1.621
11.176	1.622
11.183	1.6229
11.191	1.6239
11.199	1.6249
11.206	1.6259
11.214	1.6269
11.221	1.6279
11.229	1.6289
11.237	1.6299
11.244	1.6309
11.252	1.6319
11.26	1.6329
11.267	1.6339
11.275	1.6349
11.283	1.6358
11.29	1.6367
11.298	1.6375
11.305	1.6383
11.313	1.6391
11.321	1.6399
11.328	1.6406
11.336	1.6412
11.344	1.6418
11.351	1.6424
11.359	1.643
11.366	1.6436
11.374	1.6441
11.382	1.6447
11.389	1.6453
11.397	1.646
11.405	1.6468
11.412	1.6476
11.42	1.6486
11.427	1.6497
11.435	1.6509
11.443	1.6522
11.45	1.6537
11.458	1.6553
11.466	1.657
11.473	1.6588
11.481	1.6606
11.489	1.6625
11.496	1.6644
11.504	1.6662
11.511	1.668
11.519	1.6697
11.527	1.6713
11.534	1.6728
11.542	1.6742
11.55	1.6754
11.557	1.6765
11.565	1.6775
11.572	1.6783
11.58	1.6791
11.588	1.6797
