1.808	.0007848
1.8156	.0007885
1.8232	.0007923
1.8309	.000796
1.8385	.0007998
1.8461	.0008036
1.8538	.0008073
1.8614	.0008111
1.869	.0008149
1.8766	.0008187
1.8843	.0008225
1.8919	.0008263
1.8995	.0008301
1.9072	.0008339
1.9148	.0008377
1.9224	.0008416
1.93	.0008454
1.9377	.0008493
1.9453	.0008531
1.9529	.0008569
1.9606	.0008608
1.9682	.0008647
1.9758	.0008686
1.9834	.0008724
1.9911	.0008763
1.9987	.0008802
2.0063	.0008841
2.014	.000888
2.0216	.0008919
2.0292	.0008958
2.0368	.0008998
2.0445	.0009037
2.0521	.0009076
2.0597	.0009116
2.0674	.0009155
2.075	.0009195
2.0826	.0009235
2.0902	.0009274
2.0979	.0009314
2.1055	.0009354
2.1131	.0009394
2.1208	.0009434
2.1284	.0009474
2.136	.0009514
2.1437	.0009555
2.1513	.0009595
2.1589	.0009635
2.1665	.0009676
2.1742	.0009716
2.1818	.0009757
2.1894	.0009798
2.1971	.0009838
2.2047	.0009879
2.2123	.000992
2.2199	.0009961
2.2276	.0010002
2.2352	.0010043
2.2428	.0010085
2.2505	.0010126
2.2581	.0010167
2.2657	.0010209
2.2733	.001025
2.281	.0010292
2.2886	.0010334
2.2962	.0010375
2.3039	.0010417
2.3115	.0010459
2.3191	.0010501
2.3267	.0010543
2.3344	.0010585
2.342	.0010628
2.3496	.001067
2.3573	.0010713
2.3649	.0010755
2.3725	.0010798
2.3801	.001084
2.3878	.0010883
2.3954	.0010926
2.403	.0010969
2.4107	.0011012
2.4183	.0011055
2.4259	.0011098
2.4335	.0011142
2.4412	.0011185
2.4488	.0011229
2.4564	.0011272
2.4641	.0011316
2.4717	.001136
2.4793	.0011403
2.4869	.0011447
2.4946	.0011491
2.5022	.0011536
2.5098	.001158
2.5175	.0011624
2.5251	.0011668
2.5327	.0011713
2.5403	.0011757
2.548	.0011802
2.5556	.0011847
2.5632	.0011892
2.5709	.0011937
2.5785	.0011982
2.5861	.0012027
2.5938	.0012072
2.6014	.0012118
2.609	.0012163
2.6166	.0012209
2.6243	.0012254
2.6319	.00123
2.6395	.0012346
2.6472	.0012392
2.6548	.0012438
2.6624	.0012484
2.67	.001253
2.6777	.0012577
2.6853	.0012623
2.6929	.001267
2.7006	.0012716
2.7082	.0012763
2.7158	.001281
2.7234	.0012857
2.7311	.0012904
2.7387	.0012951
2.7463	.0012999
2.754	.0013046
2.7616	.0013094
2.7692	.0013141
2.7768	.0013189
2.7845	.0013237
2.7921	.0013285
2.7997	.0013333
2.8074	.0013381
2.815	.001343
2.8226	.0013478
2.8302	.0013527
2.8379	.0013575
2.8455	.0013624
2.8531	.0013673
2.8608	.0013722
2.8684	.0013771
2.876	.001382
2.8836	.001387
2.8913	.0013919
2.8989	.0013969
2.9065	.0014019
2.9142	.0014069
2.9218	.0014118
2.9294	.0014168
2.937	.0014219
2.9447	.0014269
2.9523	.001432
2.9599	.001437
2.9676	.0014421
2.9752	.0014472
2.9828	.0014523
2.9904	.0014574
2.9981	.0014625
3.0057	.0014676
3.0133	.0014728
3.021	.0014779
3.0286	.0014831
3.0362	.0014883
3.0439	.0014935
3.0515	.0014987
3.0591	.0015039
3.0667	.0015092
3.0744	.0015144
3.082	.0015197
3.0896	.0015249
3.0973	.0015302
3.1049	.0015356
3.1125	.0015409
3.1201	.0015462
3.1278	.0015515
3.1354	.0015569
3.143	.0015623
3.1507	.0015677
3.1583	.0015731
3.1659	.0015785
3.1735	.0015839
3.1812	.0015894
3.1888	.0015948
3.1964	.0016003
3.2041	.0016058
3.2117	.0016113
3.2193	.0016168
3.2269	.0016223
3.2346	.0016279
3.2422	.0016334
3.2498	.001639
3.2575	.0016446
3.2651	.0016502
3.2727	.0016558
3.2803	.0016615
3.288	.0016671
3.2956	.0016728
3.3032	.0016785
3.3109	.0016842
3.3185	.0016899
3.3261	.0016956
3.3337	.0017013
3.3414	.0017071
3.349	.0017129
3.3566	.0017187
3.3643	.0017245
3.3719	.0017303
3.3795	.0017362
3.3871	.001742
3.3948	.0017479
3.4024	.0017538
3.41	.0017597
3.4177	.0017656
3.4253	.0017716
3.4329	.0017775
3.4405	.0017835
3.4482	.0017895
3.4558	.0017955
3.4634	.0018015
3.4711	.0018076
3.4787	.0018136
3.4863	.0018197
3.494	.0018258
3.5016	.0018319
3.5092	.001838
3.5168	.0018442
3.5245	.0018503
3.5321	.0018565
3.5397	.0018627
3.5474	.001869
3.555	.0018752
3.5626	.0018814
3.5702	.0018877
3.5779	.001894
3.5855	.0019003
3.5931	.0019066
3.6008	.001913
3.6084	.0019194
3.616	.0019257
3.6236	.0019321
3.6313	.0019386
3.6389	.001945
3.6465	.0019515
3.6542	.0019579
3.6618	.0019645
3.6694	.001971
3.677	.0019775
3.6847	.0019841
3.6923	.0019907
3.6999	.0019972
3.7076	.0020039
3.7152	.0020105
3.7228	.0020172
3.7304	.0020239
3.7381	.0020306
3.7457	.0020373
3.7533	.002044
3.761	.0020508
3.7686	.0020576
3.7762	.0020644
3.7838	.0020712
3.7915	.0020781
3.7991	.0020849
3.8067	.0020918
3.8144	.0020987
3.822	.0021057
3.8296	.0021126
3.8372	.0021196
3.8449	.0021266
3.8525	.0021337
3.8601	.0021407
3.8678	.0021477
3.8754	.0021548
3.883	.002162
3.8906	.0021691
3.8983	.0021762
3.9059	.0021834
3.9135	.0021906
3.9212	.0021978
3.9288	.0022051
3.9364	.0022123
3.9441	.0022197
3.9517	.002227
3.9593	.0022343
3.9669	.0022417
3.9746	.0022491
3.9822	.0022565
3.9898	.0022639
3.9975	.0022714
4.0051	.0022789
4.0127	.0022864
4.0203	.0022939
4.028	.0023015
4.0356	.0023091
4.0432	.0023167
4.0509	.0023243
4.0585	.002332
4.0661	.0023397
4.0737	.0023475
4.0814	.0023551
4.089	.0023629
4.0966	.0023707
4.1043	.0023786
4.1119	.0023864
4.1195	.0023942
4.1271	.0024021
4.1348	.0024101
4.1424	.002418
4.15	.002426
4.1577	.002434
4.1653	.002442
4.1729	.0024501
4.1805	.0024582
4.1882	.0024663
4.1958	.0024744
4.2034	.0024827
4.2111	.0024908
4.2187	.002499
4.2263	.0025073
4.2339	.0025157
4.2416	.0025239
4.2492	.0025322
4.2568	.0025406
4.2645	.0025491
4.2721	.0025575
4.2797	.0025659
4.2874	.0025744
4.295	.002583
4.3026	.0025915
4.3102	.0026001
4.3179	.0026087
4.3255	.0026174
4.3331	.002626
4.3408	.0026347
4.3484	.0026434
4.356	.0026522
4.3636	.0026611
4.3713	.0026698
4.3789	.0026787
4.3865	.0026876
4.3942	.0026966
4.4018	.0027055
4.4094	.0027144
4.417	.0027235
4.4247	.0027327
4.4323	.0027416
4.4399	.0027507
4.4476	.0027599
4.4552	.0027692
4.4628	.0027783
4.4704	.0027876
4.4781	.0027969
4.4857	.0028063
4.4933	.0028156
4.501	.0028249
4.5086	.0028344
4.5162	.0028439
4.5238	.0028534
4.5315	.0028629
4.5391	.0028724
4.5467	.0028821
4.5544	.0028918
4.562	.0029014
4.5696	.0029111
4.5772	.0029209
4.5849	.0029307
4.5925	.0029405
4.6001	.0029503
4.6078	.0029602
4.6154	.0029703
4.623	.0029801
4.6306	.0029902
4.6383	.0030002
4.6459	.0030104
4.6535	.0030204
4.6612	.0030306
4.6688	.0030408
4.6764	.0030512
4.684	.0030614
4.6917	.0030717
4.6993	.003082
4.7069	.0030925
4.7146	.003103
4.7222	.0031134
4.7298	.0031239
4.7375	.0031345
4.7451	.0031452
4.7527	.0031558
4.7603	.0031665
4.768	.0031772
4.7756	.0031881
4.7832	.0031988
4.7909	.0032097
4.7985	.0032206
4.8061	.0032317
4.8137	.0032425
4.8214	.0032536
4.829	.0032647
4.8366	.0032759
4.8443	.003287
4.8519	.0032982
4.8595	.0033095
4.8671	.0033209
4.8748	.0033322
4.8824	.0033435
4.89	.003355
4.8977	.0033666
4.9053	.0033781
4.9129	.0033896
4.9205	.0034013
4.9282	.003413
4.9358	.0034248
4.9434	.0034365
4.9511	.0034484
4.9587	.0034602
4.9663	.0034723
4.9739	.0034841
4.9816	.0034963
4.9892	.0035083
4.9968	.0035207
5.0045	.0035328
5.0121	.0035452
5.0197	.0035576
5.0273	.0035703
5.035	.0035829
5.0426	.0035958
5.0502	.0036088
5.0579	.0036221
5.0655	.0036356
5.0731	.0036495
5.0807	.0036637
5.0884	.0036783
5.096	.0036935
5.1036	.0037092
5.1113	.0037255
5.1189	.0037424
5.1265	.0037604
5.1341	.0037789
5.1418	.0037985
5.1494	.0038186
5.157	.0038405
5.1647	.0038629
5.1723	.0038867
5.1799	.0039112
5.1876	.0039377
5.1952	.003965
5.2028	.003994
5.2104	.004024
5.2181	.0040561
5.2257	.0040898
5.2333	.0041254
5.241	.0041627
5.2486	.0042022
5.2562	.0042442
5.2638	.0042885
5.2715	.004335
5.2791	.0043836
5.2867	.0044352
5.2944	.0044887
5.302	.0045441
5.3096	.0046007
5.3172	.0046592
5.3249	.0047181
5.3325	.0047774
5.3401	.0048361
5.3478	.0048941
5.3554	.00495
5.363	.0050047
5.3706	.0050566
5.3783	.0051058
5.3859	.0051514
5.3935	.0051946
5.4012	.0052349
5.4088	.0052724
5.4164	.0053071
5.424	.0053407
5.4317	.0053733
5.4393	.0054053
5.4469	.0054383
5.4546	.0054733
5.4622	.0055109
5.4698	.0055515
5.4774	.0055985
5.4851	.0056519
5.4927	.0057121
5.5003	.0057792
5.508	.0058574
5.5156	.0059465
5.5232	.0060461
5.5308	.0061555
5.5385	.0062784
5.5461	.0064151
5.5537	.0065636
5.5614	.0067225
5.569	.0068935
5.5766	.0070778
5.5842	.0072717
5.5919	.0074731
5.5995	.0076821
5.6071	.0078994
5.6148	.0081211
5.6224	.0083456
5.63	.008572
5.6377	.0087993
5.6453	.0090258
5.6529	.0092507
5.6605	.0094728
5.6682	.0096912
5.6758	.0099054
5.6834	.010116
5.6911	.010321
5.6987	.010523
5.7063	.010719
5.7139	.010913
5.7216	.011102
5.7292	.011289
5.7368	.011474
5.7445	.011658
5.7521	.011841
5.7597	.012024
5.7673	.01221
5.775	.0124
5.7826	.012593
5.7902	.01279
5.7979	.012996
5.8055	.013212
5.8131	.013436
5.8207	.01367
5.8284	.013919
5.836	.014184
5.8436	.014464
5.8513	.014759
5.8589	.015073
5.8665	.015412
5.8741	.01577
5.8818	.016146
5.8894	.016544
5.897	.016971
5.9047	.01742
5.9123	.017887
5.9199	.018376
5.9275	.018889
5.9352	.01942
5.9428	.019964
5.9504	.02052
5.9581	.021088
5.9657	.021661
5.9733	.022233
5.9809	.022802
5.9886	.023362
5.9962	.023905
6.0038	.02443
6.0115	.024933
6.0191	.02541
6.0267	.025848
6.0343	.026253
6.042	.026625
6.0496	.026963
6.0572	.027254
6.0649	.027513
6.0725	.027741
6.0801	.027942
6.0878	.028114
6.0954	.02827
6.103	.028413
6.1106	.028552
6.1183	.028691
6.1259	.028843
6.1335	.029007
6.1412	.029191
6.1488	.0294
6.1564	.029646
6.164	.029921
6.1717	.030226
6.1793	.030564
6.1869	.030947
6.1946	.031358
6.2022	.031796
6.2098	.03226
6.2174	.032757
6.2251	.033275
6.2327	.03381
6.2403	.034363
6.248	.034936
6.2556	.035526
6.2632	.036126
6.2708	.036742
6.2785	.037371
6.2861	.038018
6.2937	.038673
6.3014	.039342
6.309	.040021
6.3166	.040713
6.3242	.041409
6.3319	.04211
6.3395	.042813
6.3471	.043513
6.3548	.044204
6.3624	.044886
6.37	.045555
6.3776	.046204
6.3853	.04683
6.3929	.047435
6.4005	.04802
6.4082	.04858
6.4158	.04912
6.4234	.049644
6.431	.05016
6.4387	.050669
6.4463	.051187
6.4539	.051716
6.4616	.052268
6.4692	.052846
6.4768	.053482
6.4844	.054163
6.4921	.054903
6.4997	.0557
6.5073	.056591
6.515	.057554
6.5226	.058591
6.5302	.059698
6.5379	.060897
6.5455	.06217
6.5531	.063504
6.5607	.064893
6.5684	.066338
6.576	.067829
6.5836	.069346
6.5913	.070883
6.5989	.072431
6.6065	.07398
6.6141	.075516
6.6218	.077043
6.6294	.078546
6.637	.08002
6.6447	.081464
6.6523	.08289
6.6599	.084287
6.6675	.085667
6.6752	.087032
6.6828	.0884
6.6904	.08977
6.6981	.091161
6.7057	.092583
6.7133	.094046
6.7209	.095554
6.7286	.097125
6.7362	.098777
6.7438	.1005
6.7515	.1023
6.7591	.10419
6.7667	.10618
6.7743	.10826
6.782	.11043
6.7896	.11267
6.7972	.11503
6.8049	.11745
6.8125	.11995
6.8201	.12251
6.8277	.12516
6.8354	.12786
6.843	.13063
6.8506	.13344
6.8583	.13632
6.8659	.13926
6.8735	.14226
6.8811	.1453
6.8888	.14842
6.8964	.1516
6.904	.15486
6.9117	.15817
6.9193	.16154
6.9269	.16499
6.9345	.16849
6.9422	.17203
6.9498	.1756
6.9574	.1792
6.9651	.18281
6.9727	.18641
6.9803	.18998
6.988	.19351
6.9956	.19699
7.0032	.20043
7.0108	.20379
7.0185	.20711
7.0261	.21037
7.0337	.21362
7.0414	.21683
7.049	.22005
7.0566	.22331
7.0642	.22665
7.0719	.23006
7.0795	.23357
7.0871	.23726
7.0948	.24111
7.1024	.24512
7.11	.24929
7.1176	.25369
7.1253	.25829
7.1329	.26304
7.1405	.26793
7.1482	.27298
7.1558	.27815
7.1634	.28341
7.171	.28869
7.1787	.29401
7.1863	.29932
7.1939	.30462
7.2016	.30984
7.2092	.31502
7.2168	.3201
7.2244	.32515
7.2321	.3301
7.2397	.33501
7.2473	.3399
7.255	.3448
7.2626	.34971
7.2702	.35467
7.2778	.35973
7.2855	.36494
7.2931	.37026
7.3007	.37572
7.3084	.38136
7.316	.38724
7.3236	.39328
7.3312	.39944
7.3389	.4058
7.3465	.41236
7.3541	.41908
7.3618	.42585
7.3694	.43277
7.377	.43984
7.3846	.44703
7.3923	.45421
7.3999	.46152
7.4075	.4689
7.4152	.47639
7.4228	.48386
7.4304	.49141
7.4381	.49899
7.4457	.50664
7.4533	.51425
7.4609	.52184
7.4686	.52942
7.4762	.53698
7.4838	.54445
7.4915	.55182
7.4991	.55912
7.5067	.56632
7.5143	.57342
7.522	.58034
7.5296	.58719
7.5372	.5939
7.5449	.60056
7.5525	.60696
7.5601	.61336
7.5677	.61959
7.5754	.62582
7.583	.63175
7.5906	.6377
7.5983	.6435
7.6059	.64929
7.6135	.65484
7.6211	.66037
7.6288	.66581
7.6364	.6713
7.644	.67665
7.6517	.68202
7.6593	.68743
7.6669	.69303
7.6745	.69871
7.6822	.70445
7.6898	.71044
7.6974	.71673
7.7051	.72334
7.7127	.72998
7.7203	.73705
7.7279	.74434
7.7356	.75212
7.7432	.75971
7.7508	.7678
7.7585	.77584
7.7661	.78435
7.7737	.79243
7.7813	.80083
7.789	.8091
7.7966	.81757
7.8042	.82554
7.8119	.83359
7.8195	.84146
7.8271	.84931
7.8347	.85673
7.8424	.86401
7.85	.87118
7.8576	.87816
7.8653	.88491
7.8729	.89129
7.8805	.89775
7.8882	.90386
7.8958	.91005
7.9034	.91564
7.911	.92161
7.9187	.92707
7.9263	.93305
7.9339	.9382
7.9416	.94409
7.9492	.9494
7.9568	.95552
7.9644	.96096
7.9721	.96711
7.9797	.97309
7.9873	.97968
7.995	.98595
8.0026	.99273
8.0102	.99963
8.0178	1.0068
8.0255	1.0139
8.0331	1.0212
8.0407	1.0287
8.0484	1.0362
8.056	1.0436
8.0636	1.0512
8.0712	1.0585
8.0789	1.066
8.0865	1.0732
8.0941	1.0807
8.1018	1.0874
8.1094	1.095
8.117	1.1013
8.1247	1.1091
8.1323	1.1153
8.1399	1.1231
8.1475	1.1294
8.1552	1.1375
8.1628	1.144
8.1704	1.1518
8.1781	1.1588
8.1857	1.1674
8.1933	1.1746
8.2009	1.1824
8.2086	1.1906
8.2162	1.1993
8.2238	1.2075
8.2315	1.2152
8.2391	1.2243
8.2467	1.2327
8.2543	1.2416
8.262	1.2493
8.2696	1.2588
8.2772	1.267
8.2849	1.2761
8.2925	1.284
8.3001	1.2934
8.3077	1.3017
8.3154	1.311
8.323	1.3195
8.3306	1.3287
8.3383	1.3376
8.3459	1.3469
8.3535	1.3561
8.3611	1.3654
8.3688	1.3749
8.3764	1.3844
8.384	1.394
8.3917	1.4037
8.3993	1.4133
8.4069	1.4229
8.4145	1.4326
8.4222	1.4423
8.4298	1.4516
8.4374	1.461
8.4451	1.4703
8.4527	1.48
8.4603	1.4889
8.4679	1.4983
8.4756	1.5075
8.4832	1.5174
8.4908	1.5266
8.4985	1.5365
8.5061	1.5463
8.5137	1.557
8.5213	1.5673
8.529	1.5781
8.5366	1.5892
8.5442	1.6009
8.5519	1.6124
8.5595	1.6241
8.5671	1.6358
8.5748	1.6478
8.5824	1.6596
8.59	1.671
8.5976	1.6822
8.6053	1.6931
8.6129	1.7036
8.6205	1.7134
8.6282	1.7227
8.6358	1.7314
8.6434	1.7397
8.651	1.747
8.6587	1.754
8.6663	1.7603
8.6739	1.7664
8.6816	1.7718
8.6892	1.7771
8.6968	1.7821
8.7044	1.7873
8.7121	1.7923
8.7197	1.7974
8.7273	1.8028
8.735	1.8087
8.7426	1.8147
8.7502	1.8212
8.7578	1.8282
8.7655	1.8359
8.7731	1.8439
8.7807	1.8523
8.7884	1.8612
8.796	1.8706
8.8036	1.8802
8.8112	1.8899
8.8189	1.8998
8.8265	1.9098
8.8341	1.9197
8.8418	1.9293
8.8494	1.9387
8.857	1.9476
8.8646	1.9562
8.8723	1.9641
8.8799	1.9716
8.8875	1.9784
8.8952	1.9845
8.9028	1.99
8.9104	1.995
8.918	1.9993
8.9257	2.0031
8.9333	2.0063
8.9409	2.0091
8.9486	2.0115
8.9562	2.0135
8.9638	2.0153
8.9714	2.0168
8.9791	2.0182
8.9867	2.0195
8.9943	2.0208
9.002	2.0221
9.0096	2.0234
9.0172	2.0248
9.0249	2.0265
9.0325	2.0283
9.0401	2.0303
9.0477	2.0327
9.0554	2.0354
9.063	2.0385
9.0706	2.0419
9.0783	2.0457
9.0859	2.05
9.0935	2.0546
9.1011	2.0595
9.1088	2.0647
9.1164	2.0704
9.124	2.0761
9.1317	2.082
9.1393	2.088
9.1469	2.0941
9.1545	2.1001
9.1622	2.1059
9.1698	2.1116
9.1774	2.1171
9.1851	2.1223
9.1927	2.1272
9.2003	2.1319
9.2079	2.1362
9.2156	2.1401
9.2232	2.1436
9.2308	2.1468
9.2385	2.1497
9.2461	2.1521
9.2537	2.1542
9.2613	2.156
9.269	2.1574
9.2766	2.1585
9.2842	2.1592
9.2919	2.1597
9.2995	2.16
9.3071	2.1599
9.3147	2.1597
9.3224	2.1593
9.33	2.1589
9.3376	2.1583
9.3453	2.1578
9.3529	2.1572
9.3605	2.1568
9.3681	2.1564
9.3758	2.1561
9.3834	2.1561
9.391	2.1562
9.3987	2.1565
9.4063	2.157
9.4139	2.1578
9.4215	2.1587
9.4292	2.1599
9.4368	2.1613
9.4444	2.1629
9.4521	2.1646
9.4597	2.1664
9.4673	2.1684
9.475	2.1705
9.4826	2.1727
9.4902	2.1749
9.4978	2.1772
9.5055	2.1794
9.5131	2.1817
9.5207	2.1839
9.5284	2.1862
9.536	2.1885
9.5436	2.1908
9.5512	2.1931
9.5589	2.1955
9.5665	2.1979
9.5741	2.2005
9.5818	2.203
9.5894	2.2058
9.597	2.2086
9.6046	2.2116
9.6123	2.2146
9.6199	2.2178
9.6275	2.221
9.6352	2.2243
9.6428	2.2277
9.6504	2.2312
9.658	2.2347
9.6657	2.2384
9.6733	2.242
9.6809	2.2458
9.6886	2.2497
9.6962	2.2538
9.7038	2.258
9.7114	2.2624
9.7191	2.2672
9.7267	2.2721
9.7343	2.2776
9.742	2.2832
9.7496	2.2895
9.7572	2.296
9.7648	2.3031
9.7725	2.3104
9.7801	2.3185
9.7877	2.3267
9.7954	2.3357
9.803	2.3447
9.8106	2.3545
9.8182	2.3643
9.8259	2.3748
9.8335	2.3853
9.8411	2.3964
9.8488	2.4078
9.8564	2.4195
9.864	2.4316
9.8716	2.4442
9.8793	2.4573
9.8869	2.4709
9.8945	2.4852
9.9022	2.4999
9.9098	2.5156
9.9174	2.5318
9.9251	2.5492
9.9327	2.5671
9.9403	2.5862
9.9479	2.6058
9.9556	2.6269
9.9632	2.6483
9.9708	2.6713
9.9785	2.6946
9.9861	2.7192
9.9937	2.7442
10.001	2.7703
10.009	2.7967
10.016	2.8239
10.024	2.8514
10.031	2.8794
10.039	2.9076
10.047	2.936
10.054	2.9643
10.062	2.9927
10.07	3.0207
10.077	3.0485
10.085	3.0756
10.092	3.1023
10.1	3.1278
10.108	3.1528
10.115	3.176
10.123	3.1987
10.131	3.2188
10.138	3.2385
10.146	3.2546
10.153	3.2706
10.161	3.2822
10.169	3.2934
10.176	3.3001
10.184	3.306
10.192	3.3075
10.199	3.3076
10.207	3.3036
10.214	3.2979
10.222	3.2885
10.23	3.277
10.237	3.2625
10.245	3.2457
10.253	3.2264
10.26	3.2048
10.268	3.1814
10.276	3.1558
10.283	3.129
10.291	3.1003
10.298	3.0708
10.306	3.0398
10.314	3.0084
10.321	2.9759
10.329	2.9433
10.337	2.91
10.344	2.8768
10.352	2.8434
10.359	2.81
10.367	2.7769
10.375	2.744
10.382	2.7115
10.39	2.6792
10.398	2.6476
10.405	2.6164
10.413	2.5859
10.42	2.5559
10.428	2.5267
10.436	2.4981
10.443	2.4701
10.451	2.443
10.459	2.4165
10.466	2.391
10.474	2.366
10.482	2.342
10.489	2.3184
10.497	2.2961
10.504	2.274
10.512	2.2532
10.52	2.2325
10.527	2.2132
10.535	2.1941
10.543	2.1761
10.55	2.1584
10.558	2.1417
10.565	2.1253
10.573	2.1098
10.581	2.0947
10.588	2.0804
10.596	2.0665
10.604	2.0532
10.611	2.0403
10.619	2.028
10.626	2.0161
10.634	2.0046
10.642	1.9936
10.649	1.9829
10.657	1.9727
10.665	1.9628
10.672	1.9534
10.68	1.9441
10.687	1.9355
10.695	1.9269
10.703	1.919
10.71	1.9111
10.718	1.9038
10.726	1.8966
10.733	1.8899
10.741	1.8833
10.749	1.8771
10.756	1.871
10.764	1.8653
10.771	1.8597
10.779	1.8543
10.787	1.8491
10.794	1.844
10.802	1.8391
10.81	1.8343
10.817	1.8296
10.825	1.825
10.832	1.8205
10.84	1.8161
10.848	1.8117
10.855	1.8074
10.863	1.8032
10.871	1.799
10.878	1.795
10.886	1.7908
10.893	1.7868
10.901	1.7828
10.909	1.7788
10.916	1.7749
10.924	1.771
10.932	1.7671
10.939	1.7633
10.947	1.7596
10.954	1.756
10.962	1.7525
10.97	1.7492
10.977	1.7461
10.985	1.7432
10.993	1.7405
11	1.738
11.008	1.7359
11.016	1.734
11.023	1.7324
11.031	1.7311
11.038	1.73
11.046	1.7291
11.054	1.7285
11.061	1.7279
11.069	1.7276
11.077	1.7273
11.084	1.727
11.092	1.7268
11.099	1.7265
11.107	1.7262
11.115	1.7259
11.122	1.7255
11.13	1.7251
11.138	1.7246
11.145	1.7241
11.153	1.7235
11.16	1.7229
11.168	1.7224
11.176	1.7218
11.183	1.7212
11.191	1.7207
11.199	1.7202
11.206	1.7198
11.214	1.7194
11.221	1.719
11.229	1.7187
11.237	1.7184
11.244	1.7181
11.252	1.7179
11.26	1.7176
11.267	1.7174
11.275	1.7172
11.283	1.7169
11.29	1.7167
11.298	1.7164
11.305	1.7161
11.313	1.7158
11.321	1.7155
11.328	1.7152
