11.313	1.6558
11.321	1.6567
11.328	1.6576
11.336	1.6585
11.344	1.6593
11.351	1.6601
11.359	1.6609
11.366	1.6617
11.374	1.6625
11.382	1.6633
11.389	1.6641
11.397	1.665
11.405	1.666
11.412	1.6671
11.42	1.6683
11.427	1.6696
11.435	1.6711
11.443	1.6727
11.45	1.6744
11.458	1.6762
11.466	1.6782
11.473	1.6802
11.481	1.6823
11.489	1.6844
11.496	1.6866
11.504	1.6887
11.511	1.6907
11.519	1.6927
11.527	1.6946
11.534	1.6964
11.542	1.698
11.55	1.6995
11.557	1.7009
11.565	1.7022
11.572	1.7033
11.58	1.7044
11.588	1.7053
11.595	1.7062
11.603	1.707
11.611	1.7078
11.618	1.7086
11.626	1.7094
11.633	1.7102
11.641	1.7109
11.649	1.7117
11.656	1.7124
11.664	1.7132
11.672	1.7139
11.679	1.7145
11.687	1.7151
11.694	1.7156
11.702	1.7161
11.71	1.7164
11.717	1.7167
11.725	1.7168
11.733	1.7168
11.74	1.7167
11.748	1.7165
11.756	1.7162
11.763	1.7158
11.771	1.7153
11.778	1.7148
11.786	1.7143
11.794	1.7138
11.801	1.7132
11.809	1.7128
11.817	1.7124
11.824	1.7121
11.832	1.7119
11.839	1.7118
11.847	1.7119
11.855	1.7121
11.862	1.7124
11.87	1.7128
11.878	1.7133
11.885	1.7139
11.893	1.7145
11.9	1.7152
11.908	1.7158
11.916	1.7164
11.923	1.7169
11.931	1.7173
11.939	1.7176
11.946	1.7177
11.954	1.7177
11.961	1.7175
11.969	1.7173
11.977	1.7168
11.984	1.7162
11.992	1.7155
12	1.7147
12.007	1.7139
12.015	1.713
12.023	1.712
12.03	1.7111
12.038	1.7101
12.045	1.7092
12.053	1.7084
12.061	1.7076
12.068	1.707
12.076	1.7064
12.084	1.706
12.091	1.7057
12.099	1.7055
12.106	1.7055
12.114	1.7055
12.122	1.7057
12.129	1.706
12.137	1.7064
12.145	1.7069
12.152	1.7075
12.16	1.7082
12.167	1.7089
12.175	1.7097
12.183	1.7105
12.19	1.7114
12.198	1.7123
12.206	1.7132
12.213	1.7141
12.221	1.715
12.229	1.7158
12.236	1.7167
12.244	1.7174
12.251	1.7181
12.259	1.7188
12.267	1.7193
12.274	1.7198
12.282	1.7201
12.29	1.7203
12.297	1.7205
12.305	1.7205
12.312	1.7205
12.32	1.7204
12.328	1.7202
12.335	1.7201
12.343	1.72
12.351	1.7199
12.358	1.72
12.366	1.7201
12.373	1.7203
12.381	1.7207
12.389	1.7212
12.396	1.7218
12.404	1.7226
12.412	1.7236
12.419	1.7247
12.427	1.7259
12.434	1.7274
12.442	1.7289
12.45	1.7306
12.457	1.7325
12.465	1.7346
12.473	1.7368
12.48	1.7392
12.488	1.7417
12.496	1.7443
12.503	1.747
12.511	1.7498
12.518	1.7527
12.526	1.7556
12.534	1.7585
12.541	1.7613
12.549	1.7642
12.557	1.7668
12.564	1.7694
12.572	1.7719
12.579	1.7743
12.587	1.7764
12.595	1.7786
12.602	1.7806
12.61	1.7826
12.618	1.7845
12.625	1.7865
12.633	1.7885
12.64	1.7906
12.648	1.7929
12.656	1.7954
12.663	1.7982
12.671	1.8012
12.679	1.8046
12.686	1.8084
12.694	1.8126
12.701	1.8171
12.709	1.8222
12.717	1.8276
12.724	1.8336
12.732	1.8399
12.74	1.8469
12.747	1.8541
12.755	1.8621
12.763	1.8703
12.77	1.8792
12.778	1.8883
12.785	1.8981
12.793	1.9082
12.801	1.9188
12.808	1.9297
12.816	1.9412
12.824	1.9529
12.831	1.9651
12.839	1.9776
12.846	1.9903
12.854	2.0035
12.862	2.0168
12.869	2.0306
12.877	2.0443
12.885	2.0586
12.892	2.0728
12.9	2.0877
12.907	2.1024
12.915	2.1178
12.923	2.1331
12.93	2.1492
12.938	2.1652
12.946	2.1821
12.953	2.1991
12.961	2.2169
12.968	2.2349
12.976	2.2537
12.984	2.273
12.991	2.293
12.999	2.3135
13.007	2.3346
13.014	2.3564
13.022	2.3787
13.03	2.4015
13.037	2.4248
13.045	2.4486
13.052	2.4726
13.06	2.4969
13.068	2.5213
13.075	2.5457
13.083	2.5701
13.091	2.5938
13.098	2.6176
13.106	2.6402
13.113	2.6626
13.121	2.6833
13.129	2.7036
13.136	2.7216
13.144	2.739
13.152	2.7538
13.159	2.7675
13.167	2.7785
13.174	2.7879
13.182	2.7946
13.19	2.7992
13.197	2.8013
13.205	2.8009
13.213	2.7983
13.22	2.793
13.228	2.7858
13.236	2.7757
13.243	2.7643
13.251	2.7499
13.258	2.7347
13.266	2.7166
13.274	2.6981
13.281	2.6772
13.289	2.656
13.297	2.6329
13.304	2.6097
13.312	2.5852
13.319	2.5607
13.327	2.5354
13.335	2.5102
13.342	2.4847
13.35	2.4593
13.358	2.4339
13.365	2.4088
13.373	2.3839
13.38	2.3594
13.388	2.3351
13.396	2.3114
13.403	2.2879
13.411	2.265
13.419	2.2424
13.426	2.2204
13.434	2.1986
13.441	2.1776
13.449	2.1567
13.457	2.1366
13.464	2.1165
13.472	2.0973
13.48	2.0781
13.487	2.0598
13.495	2.0416
13.503	2.0243
13.51	2.0072
13.518	1.9909
13.525	1.9749
13.533	1.9597
13.541	1.945
13.548	1.931
13.556	1.9175
13.564	1.9047
13.571	1.8925
13.579	1.8809
13.586	1.8699
13.594	1.8594
13.602	1.8495
13.609	1.84
13.617	1.8312
13.625	1.8226
13.632	1.8145
13.64	1.8066
13.647	1.7993
13.655	1.792
13.663	1.7853
13.67	1.7786
13.678	1.7723
13.686	1.766
13.693	1.7601
13.701	1.7542
13.708	1.7487
13.716	1.7432
13.724	1.738
13.731	1.7328
13.739	1.7279
13.747	1.7232
13.754	1.7186
13.762	1.7142
13.77	1.7099
13.777	1.7058
13.785	1.7019
13.792	1.6981
13.8	1.6944
13.808	1.6908
13.815	1.6873
13.823	1.6839
13.831	1.6805
13.838	1.6772
13.846	1.6738
13.853	1.6704
13.861	1.6669
13.869	1.6634
13.876	1.6597
13.884	1.656
13.892	1.6521
13.899	1.6481
13.907	1.6439
13.914	1.6396
13.922	1.6352
13.93	1.6307
13.937	1.6261
13.945	1.6215
13.953	1.6168
13.96	1.6122
13.968	1.6077
13.976	1.6034
13.983	1.5992
13.991	1.5952
13.998	1.5915
14.006	1.5882
14.014	1.5853
14.021	1.5828
14.029	1.5807
14.037	1.5791
14.044	1.578
14.052	1.5773
14.059	1.5771
14.067	1.5774
14.075	1.5782
14.082	1.5793
14.09	1.5807
14.098	1.5825
14.105	1.5847
14.113	1.587
14.12	1.5895
14.128	1.5922
14.136	1.595
14.143	1.5979
14.151	1.6008
14.159	1.6037
14.166	1.6066
14.174	1.6095
14.181	1.6123
14.189	1.6151
14.197	1.6178
14.204	1.6204
14.212	1.623
14.22	1.6255
14.227	1.6278
14.235	1.6301
14.243	1.6324
14.25	1.6345
14.258	1.6366
14.265	1.6386
14.273	1.6405
14.281	1.6424
14.288	1.6442
14.296	1.646
14.304	1.6478
14.311	1.6495
14.319	1.6513
14.326	1.6531
14.334	1.6549
14.342	1.6568
14.349	1.6587
14.357	1.6607
14.365	1.6628
14.372	1.665
14.38	1.6673
14.387	1.6698
14.395	1.6724
14.403	1.6751
14.41	1.6779
14.418	1.6809
14.426	1.684
14.433	1.6873
14.441	1.6907
14.448	1.6943
14.456	1.698
14.464	1.7018
14.471	1.7057
14.479	1.7097
14.487	1.7137
14.494	1.7178
14.502	1.7218
14.51	1.7258
14.517	1.7297
14.525	1.7335
14.532	1.7371
14.54	1.7404
14.548	1.7436
14.555	1.7463
14.563	1.7487
14.571	1.7508
14.578	1.7526
14.586	1.7539
14.593	1.7549
14.601	1.7555
14.609	1.7559
14.616	1.7559
14.624	1.7556
14.632	1.7552
14.639	1.7547
14.647	1.754
14.654	1.7533
14.662	1.7526
14.67	1.7519
14.677	1.7513
14.685	1.7508
14.693	1.7505
14.7	1.7503
14.708	1.7502
14.715	1.7504
14.723	1.7507
14.731	1.7511
14.738	1.7516
14.746	1.7524
14.754	1.7532
14.761	1.7541
14.769	1.755
14.777	1.756
14.784	1.757
14.792	1.758
14.799	1.7589
14.807	1.7598
14.815	1.7607
14.822	1.7614
14.83	1.7621
14.838	1.7626
14.845	1.763
14.853	1.7633
14.86	1.7634
14.868	1.7634
14.876	1.7632
14.883	1.7629
14.891	1.7624
14.899	1.7618
14.906	1.7611
14.914	1.7601
14.921	1.7591
14.929	1.7579
14.937	1.7566
14.944	1.7552
14.952	1.7537
14.96	1.7522
14.967	1.7505
14.975	1.7489
14.983	1.7472
14.99	1.7455
14.998	1.7438
15.005	1.7422
15.013	1.7407
15.021	1.7393
15.028	1.738
15.036	1.7368
15.044	1.7358
15.051	1.735
15.059	1.7342
15.066	1.7337
15.074	1.7332
15.082	1.7329
15.089	1.7326
15.097	1.7324
15.105	1.7322
15.112	1.7321
15.12	1.7318
15.127	1.7316
15.135	1.7311
15.143	1.7306
15.15	1.73
15.158	1.7292
15.166	1.7283
15.173	1.7272
15.181	1.726
15.188	1.7247
15.196	1.7234
15.204	1.722
15.211	1.7205
15.219	1.7191
15.227	1.7178
15.234	1.7165
15.242	1.7152
15.25	1.7141
15.257	1.713
15.265	1.7119
15.272	1.711
15.28	1.71
15.288	1.7091
15.295	1.7082
15.303	1.7072
15.311	1.7062
15.318	1.705
15.326	1.7038
15.333	1.7024
15.341	1.7009
15.349	1.6993
15.356	1.6975
15.364	1.6955
15.372	1.6934
15.379	1.6913
15.387	1.689
15.394	1.6865
15.402	1.6841
15.41	1.6815
15.417	1.6789
15.425	1.6763
15.433	1.6737
15.44	1.671
15.448	1.6683
15.455	1.6656
15.463	1.6629
15.471	1.6602
15.478	1.6576
15.486	1.6549
15.494	1.6523
15.501	1.6497
15.509	1.6471
15.517	1.6446
15.524	1.6422
15.532	1.6398
15.539	1.6374
15.547	1.6352
15.555	1.6331
15.562	1.6311
15.57	1.6292
15.578	1.6273
15.585	1.6257
15.593	1.6241
15.6	1.6226
15.608	1.6212
15.616	1.6199
15.623	1.6187
15.631	1.6175
15.639	1.6164
15.646	1.6153
15.654	1.6143
15.661	1.6132
15.669	1.6122
15.677	1.6112
15.684	1.6101
15.692	1.609
15.7	1.6079
15.707	1.6068
15.715	1.6056
15.722	1.6044
15.73	1.6032
15.738	1.6019
15.745	1.6005
15.753	1.5991
15.761	1.5977
15.768	1.5962
15.776	1.5947
15.784	1.5931
15.791	1.5915
15.799	1.5899
15.806	1.5883
15.814	1.5866
15.822	1.5848
15.829	1.5831
15.837	1.5813
15.845	1.5795
15.852	1.5777
15.86	1.5758
15.867	1.574
15.875	1.5721
15.883	1.5702
15.89	1.5684
15.898	1.5665
15.906	1.5647
15.913	1.563
15.921	1.5613
15.928	1.5596
15.936	1.5582
15.944	1.5568
15.951	1.5556
15.959	1.5545
15.967	1.5535
15.974	1.5528
15.982	1.5522
15.99	1.5517
15.997	1.5514
16.005	1.5512
16.012	1.551
16.02	1.5509
16.028	1.5508
16.035	1.5507
16.043	1.5505
16.051	1.5503
16.058	1.55
16.066	1.5495
16.073	1.5489
16.081	1.5481
16.089	1.5472
16.096	1.5461
16.104	1.5449
16.112	1.5436
16.119	1.5421
16.127	1.5405
16.134	1.5389
16.142	1.5371
16.15	1.5353
16.157	1.5334
16.165	1.5314
16.173	1.5294
16.18	1.5273
16.188	1.5253
16.195	1.5232
16.203	1.5211
16.211	1.519
16.218	1.5169
16.226	1.5149
16.234	1.5129
16.241	1.511
16.249	1.5092
16.257	1.5074
16.264	1.5058
16.272	1.5044
16.279	1.503
16.287	1.5018
16.295	1.5007
16.302	1.4998
16.31	1.4989
16.318	1.4982
16.325	1.4976
16.333	1.4971
16.34	1.4966
16.348	1.4962
16.356	1.4958
16.363	1.4955
16.371	1.4952
16.379	1.4948
16.386	1.4945
16.394	1.4941
16.401	1.4937
16.409	1.4933
16.417	1.4929
16.424	1.4924
16.432	1.4919
16.44	1.4914
16.447	1.4908
16.455	1.4902
16.463	1.4895
16.47	1.4888
16.478	1.4881
16.485	1.4872
16.493	1.4863
16.501	1.4854
16.508	1.4844
16.516	1.4833
16.524	1.4823
16.531	1.4812
16.539	1.4801
16.546	1.479
16.554	1.478
16.562	1.477
16.569	1.4761
16.577	1.4752
16.585	1.4745
16.592	1.4739
16.6	1.4734
16.607	1.4731
16.615	1.4728
16.623	1.4727
16.63	1.4727
16.638	1.4728
16.646	1.473
16.653	1.4732
16.661	1.4734
16.668	1.4737
16.676	1.4739
16.684	1.4741
16.691	1.4742
16.699	1.4742
16.707	1.474
16.714	1.4737
16.722	1.4733
16.73	1.4727
16.737	1.4719
16.745	1.471
16.752	1.4699
16.76	1.4686
16.768	1.4673
16.775	1.4658
16.783	1.4643
16.791	1.4628
16.798	1.4613
16.806	1.4598
16.813	1.4584
16.821	1.4571
16.829	1.4559
16.836	1.4548
16.844	1.454
16.852	1.4533
16.859	1.4528
16.867	1.4525
16.874	1.4523
16.882	1.4523
16.89	1.4524
16.897	1.4526
16.905	1.4528
16.913	1.4531
16.92	1.4534
16.928	1.4537
16.935	1.4539
16.943	1.4541
16.951	1.4541
16.958	1.4541
16.966	1.454
16.974	1.4537
16.981	1.4533
16.989	1.4529
16.997	1.4523
17.004	1.4517
17.012	1.451
17.019	1.4503
17.027	1.4496
17.035	1.4488
17.042	1.4481
17.05	1.4473
17.058	1.4466
17.065	1.4459
17.073	1.4452
17.08	1.4445
17.088	1.4439
17.096	1.4434
17.103	1.4428
17.111	1.4423
17.119	1.4418
17.126	1.4414
17.134	1.441
17.141	1.4406
17.149	1.4402
17.157	1.4399
17.164	1.4396
17.172	1.4393
17.18	1.439
17.187	1.4387
17.195	1.4383
17.203	1.438
17.21	1.4376
17.218	1.4372
17.225	1.4367
17.233	1.4362
17.241	1.4356
17.248	1.435
17.256	1.4343
17.264	1.4335
17.271	1.4326
17.279	1.4317
17.286	1.4307
17.294	1.4296
17.302	1.4286
17.309	1.4275
17.317	1.4263
17.325	1.4251
17.332	1.4239
17.34	1.4226
17.347	1.4213
17.355	1.4199
17.363	1.4185
17.37	1.417
17.378	1.4155
17.386	1.4139
17.393	1.4123
17.401	1.4106
17.408	1.4089
17.416	1.4072
17.424	1.4054
17.431	1.4037
17.439	1.402
17.447	1.4004
17.454	1.3988
17.462	1.3973
17.47	1.3959
17.477	1.3946
17.485	1.3934
17.492	1.3923
17.5	1.3914
17.508	1.3906
17.515	1.3899
17.523	1.3892
17.531	1.3887
17.538	1.3883
17.546	1.3879
17.553	1.3876
17.561	1.3874
17.569	1.3872
17.576	1.387
17.584	1.3868
17.592	1.3867
17.599	1.3865
17.607	1.3864
17.614	1.3862
17.622	1.386
17.63	1.3857
17.637	1.3855
17.645	1.3852
17.653	1.3849
17.66	1.3846
17.668	1.3842
17.675	1.3839
17.683	1.3836
17.691	1.3833
17.698	1.383
17.706	1.3828
17.714	1.3826
17.721	1.3825
17.729	1.3825
17.737	1.3826
17.744	1.3827
17.752	1.3829
17.759	1.3832
17.767	1.3836
17.775	1.384
17.782	1.3844
17.79	1.3849
17.798	1.3854
17.805	1.3858
17.813	1.3862
17.82	1.3865
17.828	1.3867
17.836	1.3869
17.843	1.3869
17.851	1.3868
17.859	1.3866
17.866	1.3863
17.874	1.3859
17.881	1.3854
17.889	1.3849
17.897	1.3842
17.904	1.3836
17.912	1.3829
17.92	1.3822
17.927	1.3816
17.935	1.381
17.942	1.3805
17.95	1.38
17.958	1.3795
17.965	1.3792
17.973	1.3788
17.981	1.3785
17.988	1.3782
17.996	1.378
18.004	1.3777
18.011	1.3773
18.019	1.3769
18.026	1.3765
18.034	1.3759
18.042	1.3754
18.049	1.3747
18.057	1.374
18.065	1.3733
18.072	1.3725
18.08	1.3717
18.087	1.3709
18.095	1.3701
18.103	1.3694
18.11	1.3687
18.118	1.368
18.126	1.3674
18.133	1.3668
18.141	1.3662
18.148	1.3657
18.156	1.3651
18.164	1.3646
18.171	1.364
18.179	1.3634
18.187	1.3627
18.194	1.3619
18.202	1.3611
18.21	1.3603
18.217	1.3593
18.225	1.3583
18.232	1.3573
18.24	1.3563
18.248	1.3552
18.255	1.3542
18.263	1.3533
18.271	1.3524
18.278	1.3516
18.286	1.3509
18.293	1.3504
18.301	1.35
18.309	1.3498
18.316	1.3497
18.324	1.3497
18.332	1.3499
18.339	1.3501
18.347	1.3504
18.354	1.3508
18.362	1.3513
18.37	1.3517
18.377	1.352
18.385	1.3523
18.393	1.3525
18.4	1.3526
18.408	1.3526
18.415	1.3523
18.423	1.3519
18.431	1.3513
18.438	1.3505
18.446	1.3494
18.454	1.3481
18.461	1.3466
18.469	1.3449
18.477	1.343
18.484	1.3408
18.492	1.3386
18.499	1.3361
18.507	1.3336
18.515	1.3309
18.522	1.3282
18.53	1.3255
18.538	1.3227
18.545	1.3199
18.553	1.3171
18.56	1.3144
18.568	1.3118
18.576	1.3092
18.583	1.3067
18.591	1.3043
18.599	1.3019
18.606	1.2997
18.614	1.2975
18.621	1.2954
18.629	1.2933
18.637	1.2913
18.644	1.2893
18.652	1.2873
18.66	1.2854
18.667	1.2833
18.675	1.2813
18.682	1.2791
18.69	1.2769
18.698	1.2746
18.705	1.2722
18.713	1.2697
18.721	1.267
18.728	1.2643
18.736	1.2615
18.744	1.2586
18.751	1.2556
18.759	1.2526
18.766	1.2495
18.774	1.2465
18.782	1.2435
18.789	1.2405
18.797	1.2376
18.805	1.2348
18.812	1.2321
18.82	1.2294
18.827	1.2269
18.835	1.2245
18.843	1.2221
18.85	1.2199
18.858	1.2178
18.866	1.2157
18.873	1.2138
18.881	1.2119
18.888	1.2101
18.896	1.2084
18.904	1.2067
18.911	1.2052
18.919	1.2037
18.927	1.2023
18.934	1.2009
18.942	1.1997
18.949	1.1986
18.957	1.1975
18.965	1.1966
18.972	1.1957
18.98	1.1949
18.988	1.1941
18.995	1.1934
19.003	1.1927
19.011	1.192
19.018	1.1913
19.026	1.1905
19.033	1.1897
19.041	1.1889
19.049	1.188
19.056	1.1871
19.064	1.186
19.072	1.185
19.079	1.1839
19.087	1.1828
19.094	1.1817
19.102	1.1805
19.11	1.1794
19.117	1.1783
19.125	1.1772
19.133	1.1762
19.14	1.1752
19.148	1.1741
19.155	1.1731
19.163	1.1721
19.171	1.1711
19.178	1.17
19.186	1.1689
19.194	1.1677
19.201	1.1665
19.209	1.1652
19.217	1.1638
19.224	1.1624
19.232	1.161
19.239	1.1595
19.247	1.158
19.255	1.1565
19.262	1.1549
19.27	1.1534
19.278	1.1519
19.285	1.1503
19.293	1.1488
19.3	1.1474
19.308	1.1459
19.316	1.1444
19.323	1.143
19.331	1.1416
19.339	1.1402
19.346	1.1388
19.354	1.1374
19.361	1.1359
19.369	1.1345
19.377	1.1331
19.384	1.1317
19.392	1.1302
19.4	1.1288
19.407	1.1273
19.415	1.1259
19.422	1.1244
19.43	1.123
19.438	1.1216
19.445	1.1202
19.453	1.1188
19.461	1.1175
19.468	1.1162
19.476	1.1149
19.484	1.1137
19.491	1.1125
19.499	1.1113
19.506	1.1102
19.514	1.1092
19.522	1.1081
19.529	1.1072
19.537	1.1062
19.545	1.1053
19.552	1.1045
19.56	1.1036
19.567	1.1028
19.575	1.102
19.583	1.1012
19.59	1.1004
19.598	1.0995
19.606	1.0987
19.613	1.0977
19.621	1.0968
19.628	1.0958
19.636	1.0947
19.644	1.0935
19.651	1.0923
19.659	1.091
19.667	1.0896
19.674	1.0882
19.682	1.0867
19.689	1.0852
19.697	1.0836
19.705	1.082
19.712	1.0804
19.72	1.0788
19.728	1.0773
19.735	1.0758
19.743	1.0743
19.751	1.073
19.758	1.0717
19.766	1.0705
19.773	1.0694
19.781	1.0684
19.789	1.0674
19.796	1.0666
19.804	1.0658
19.812	1.0651
19.819	1.0645
19.827	1.0639
19.834	1.0633
19.842	1.0627
19.85	1.0621
19.857	1.0615
19.865	1.061
19.873	1.0604
19.88	1.0598
19.888	1.0592
19.895	1.0586
19.903	1.058
19.911	1.0574
19.918	1.0568
19.926	1.0563
19.934	1.0557
19.941	1.0552
19.949	1.0547
19.957	1.0543
19.964	1.0539
19.972	1.0535
19.979	1.0532
19.987	1.0529
19.995	1.0527
20.002	1.0525
20.01	1.0523
20.018	1.0521
20.025	1.052
20.033	1.0518
20.04	1.0515
20.048	1.0513
20.056	1.051
20.063	1.0506
20.071	1.0502
20.079	1.0496
20.086	1.049
20.094	1.0483
20.101	1.0475
20.109	1.0467
20.117	1.0458
20.124	1.0448
20.132	1.0438
20.14	1.0427
20.147	1.0417
20.155	1.0406
20.162	1.0396
20.17	1.0386
20.178	1.0377
20.185	1.0368
20.193	1.036
20.201	1.0352
20.208	1.0345
20.216	1.0339
20.224	1.0334
20.231	1.0329
20.239	1.0325
20.246	1.0321
20.254	1.0318
20.262	1.0314
20.269	1.0312
20.277	1.0309
20.285	1.0307
20.292	1.0305
20.3	1.0303
20.307	1.0301
20.315	1.03
20.323	1.0298
20.33	1.0296
20.338	1.0295
20.346	1.0293
20.353	1.0291
20.361	1.0289
20.368	1.0287
20.376	1.0284
20.384	1.0281
20.391	1.0277
20.399	1.0273
20.407	1.0268
20.414	1.0262
20.422	1.0256
20.429	1.0248
20.437	1.024
20.445	1.0232
20.452	1.0222
20.46	1.0213
20.468	1.0203
20.475	1.0193
20.483	1.0183
20.491	1.0172
20.498	1.0163
20.506	1.0153
20.513	1.0144
20.521	1.0136
20.529	1.0128
20.536	1.0121
20.544	1.0114
20.552	1.0108
20.559	1.0103
20.567	1.0098
20.574	1.0093
20.582	1.0089
20.59	1.0084
20.597	1.008
20.605	1.0075
20.613	1.007
20.62	1.0064
20.628	1.0058
20.635	1.0051
20.643	1.0044
20.651	1.0036
20.658	1.0028
20.666	1.0019
20.674	1.001
20.681	1
20.689	.99915
20.697	.99822
20.704	.99731
20.712	.99643
20.719	.99559
20.727	.99479
20.735	.99404
20.742	.99333
20.75	.99267
20.758	.99205
20.765	.9915
20.773	.99098
20.78	.99051
20.788	.99007
20.796	.98969
20.803	.98935
20.811	.98905
20.819	.98879
20.826	.9886
20.834	.98845
20.841	.98835
20.849	.9883
20.857	.9883
20.864	.98836
20.872	.98846
20.88	.98859
20.887	.98876
20.895	.98896
20.902	.98916
20.91	.98938
20.918	.98959
20.925	.98979
20.933	.98996
20.941	.99011
20.948	.99023
20.956	.99031
20.964	.99035
20.971	.99036
20.979	.99034
20.986	.99027
20.994	.99018
21.002	.99006
21.009	.98993
21.017	.98978
21.025	.98962
21.032	.98945
21.04	.98929
21.047	.98914
21.055	.98899
21.063	.98886
21.07	.98874
21.078	.98863
21.086	.98853
21.093	.98845
21.101	.98837
21.108	.98829
21.116	.98821
21.124	.98811
21.131	.988
21.139	.98786
21.147	.98769
21.154	.98749
21.162	.98724
21.169	.98696
21.177	.98664
21.185	.98627
21.192	.98586
21.2	.98544
21.208	.98499
21.215	.98453
21.223	.98407
21.231	.98362
21.238	.98319
21.246	.9828
21.253	.98246
21.261	.98217
21.269	.98193
21.276	.98178
21.284	.98171
21.292	.98172
21.299	.98181
21.307	.98198
21.314	.98226
21.322	.98262
21.33	.98306
21.337	.98358
21.345	.98419
21.353	.98487
21.36	.98559
21.368	.98637
21.375	.98719
21.383	.98803
21.391	.98886
21.398	.98968
21.406	.99047
21.414	.99119
21.421	.99184
21.429	.99241
21.436	.99285
21.444	.99315
21.452	.99333
21.459	.99337
21.467	.99326
21.475	.99296
21.482	.99254
21.49	.99198
21.498	.99129
21.505	.99046
21.513	.98953
21.52	.98853
21.528	.98746
21.536	.98634
21.543	.98521
21.551	.98408
21.559	.98296
21.566	.98189
21.574	.9809
21.581	.97998
21.589	.97915
21.597	.97844
21.604	.97789
21.612	.97747
21.62	.97718
21.627	.97704
21.635	.97709
21.642	.97727
21.65	.97758
21.658	.97801
21.665	.97859
21.673	.97924
21.681	.97995
21.688	.9807
21.696	.98148
21.704	.98224
21.711	.98297
21.719	.98365
21.726	.98425
21.734	.98475
21.742	.98517
21.749	.98549
21.757	.98572
21.765	.98585
21.772	.9859
21.78	.9859
21.787	.98585
21.795	.98577
21.803	.98568
21.81	.98559
21.818	.98552
21.826	.98548
21.833	.98547
21.841	.9855
21.848	.98555
21.856	.98563
21.864	.98573
21.871	.98583
21.879	.98592
21.887	.98599
21.894	.98603
21.902	.98603
21.909	.986
21.917	.98592
21.925	.98578
21.932	.98561
21.94	.98541
21.948	.98519
21.955	.98496
21.963	.98473
21.971	.98453
21.978	.98435
21.986	.98422
21.993	.98413
22.001	.98409
22.009	.9841
22.016	.98415
22.024	.98423
22.032	.98434
22.039	.98445
22.047	.98456
22.054	.98464
22.062	.98467
22.07	.98465
22.077	.98456
22.085	.98436
22.093	.98408
22.1	.98371
22.108	.98326
22.115	.98267
22.123	.98201
22.131	.98127
22.138	.98046
22.146	.97959
22.154	.97867
22.161	.97774
22.169	.97679
22.176	.97585
22.184	.97493
22.192	.97404
22.199	.97319
22.207	.97239
22.215	.97166
22.222	.97099
22.23	.97038
22.238	.96984
22.245	.96938
22.253	.969
22.26	.96868
22.268	.96842
22.276	.96826
22.283	.96816
22.291	.96812
22.299	.96813
22.306	.96822
22.314	.96836
22.321	.96853
22.329	.96875
22.337	.96899
22.344	.96925
22.352	.96953
22.36	.9698
22.367	.97006
22.375	.97031
22.382	.97053
22.39	.97072
22.398	.97087
22.405	.97098
22.413	.97104
22.421	.97106
22.428	.97104
22.436	.97097
22.443	.97085
22.451	.9707
22.459	.97051
22.466	.97028
22.474	.97002
22.482	.96972
22.489	.96941
22.497	.96906
22.505	.96869
22.512	.96831
22.52	.9679
22.527	.96749
22.535	.96705
22.543	.96661
22.55	.96616
22.558	.96571
22.566	.96525
22.573	.9648
22.581	.96436
22.588	.96394
22.596	.96354
22.604	.96317
22.611	.96283
22.619	.96254
22.627	.9623
22.634	.96213
22.642	.96202
22.649	.96198
22.657	.96201
22.665	.96215
22.672	.96236
22.68	.96265
22.688	.96301
22.695	.96347
22.703	.964
22.711	.96459
22.718	.96523
22.726	.96592
22.733	.96665
22.741	.9674
22.749	.96816
22.756	.96892
22.764	.96967
22.772	.9704
22.779	.97111
22.787	.97178
22.794	.97241
22.802	.97299
22.81	.97353
22.817	.97403
22.825	.97448
22.833	.9749
22.84	.97528
22.848	.97564
22.855	.97597
22.863	.97629
22.871	.97661
22.878	.97692
22.886	.97723
22.894	.97754
22.901	.97785
22.909	.97816
22.916	.97847
22.924	.97876
22.932	.97904
22.939	.9793
22.947	.97952
22.955	.9797
22.962	.97983
22.97	.97991
22.978	.97993
22.985	.97987
22.993	.97975
23	.97956
23.008	.97931
23.016	.97897
23.023	.97857
23.031	.97811
23.039	.97759
23.046	.97701
23.054	.97638
23.061	.97571
23.069	.975
23.077	.97424
23.084	.97345
23.092	.97261
23.1	.97175
23.107	.97086
23.115	.96992
23.122	.96896
23.13	.96797
23.138	.96695
23.145	.96591
23.153	.96487
23.161	.96382
23.168	.96278
23.176	.96176
23.183	.96078
23.191	.95986
23.199	.959
23.206	.95823
23.214	.95759
23.222	.95706
23.229	.95666
23.237	.9564
23.245	.95633
23.252	.95641
23.26	.95663
23.267	.95699
23.275	.95752
23.283	.95817
23.29	.95891
23.298	.95973
23.306	.96062
23.313	.96153
23.321	.96244
23.328	.96333
23.336	.96416
23.344	.96492
23.351	.96559
23.359	.96616
23.367	.96662
23.374	.96694
23.382	.96715
23.389	.96725
23.397	.96724
23.405	.96712
23.412	.96691
23.42	.96664
23.428	.96632
23.435	.96593
23.443	.96551
23.451	.96507
23.458	.96461
23.466	.96415
23.473	.96369
23.481	.96323
23.489	.96278
23.496	.96233
23.504	.9619
23.512	.96147
23.519	.96105
23.527	.96065
23.534	.96026
23.542	.95989
23.55	.95953
23.557	.9592
23.565	.95891
23.573	.95866
23.58	.95844
23.588	.95828
23.595	.95819
23.603	.95816
