4.0737	.0001832
4.0814	.0001835
4.089	.000184
4.0966	.0001844
4.1043	.0001848
4.1119	.0001852
4.1195	.0001856
4.1271	.0001861
4.1348	.0001865
4.1424	.000187
4.15	.0001873
4.1577	.0001878
4.1653	.0001882
4.1729	.0001887
4.1805	.0001891
4.1882	.0001895
4.1958	.0001899
4.2034	.0001904
4.2111	.0001908
4.2187	.0001912
4.2263	.0001916
4.2339	.0001922
4.2416	.0001925
4.2492	.000193
4.2568	.0001934
4.2645	.0001939
4.2721	.0001943
4.2797	.0001947
4.2874	.0001951
4.295	.0001956
4.3026	.000196
4.3102	.0001965
4.3179	.0001969
4.3255	.0001974
4.3331	.0001978
4.3408	.0001982
4.3484	.0001987
4.356	.0001991
4.3636	.0001996
4.3713	.0002
4.3789	.0002004
4.3865	.0002009
4.3942	.0002014
4.4018	.0002018
4.4094	.0002022
4.417	.0002027
4.4247	.0002033
4.4323	.0002036
4.4399	.000204
4.4476	.0002045
4.4552	.000205
4.4628	.0002054
4.4704	.0002058
4.4781	.0002063
4.4857	.0002068
4.4933	.0002072
4.501	.0002077
4.5086	.0002081
4.5162	.0002086
4.5238	.0002091
4.5315	.0002095
4.5391	.0002099
4.5467	.0002104
4.5544	.0002109
4.562	.0002113
4.5696	.0002118
4.5772	.0002123
4.5849	.0002128
4.5925	.0002132
4.6001	.0002137
4.6078	.0002141
4.6154	.0002147
4.623	.000215
4.6306	.0002155
4.6383	.000216
4.6459	.0002166
4.6535	.0002169
4.6612	.0002174
4.6688	.0002178
4.6764	.0002184
4.684	.0002188
4.6917	.0002193
4.6993	.0002197
4.7069	.0002203
4.7146	.0002208
4.7222	.0002212
4.7298	.0002216
4.7375	.0002222
4.7451	.0002227
4.7527	.0002231
4.7603	.0002236
4.768	.0002241
4.7756	.0002247
4.7832	.000225
4.7909	.0002256
4.7985	.000226
4.8061	.0002266
4.8137	.0002269
4.8214	.0002275
4.829	.0002279
4.8366	.0002286
4.8443	.0002289
4.8519	.0002294
4.8595	.0002299
4.8671	.0002305
4.8748	.0002309
4.8824	.0002314
4.89	.0002319
4.8977	.0002324
4.9053	.0002329
4.9129	.0002333
4.9205	.0002339
4.9282	.0002344
4.9358	.000235
4.9434	.0002353
4.9511	.0002359
4.9587	.0002364
4.9663	.0002371
4.9739	.0002374
4.9816	.0002381
4.9892	.0002385
4.9968	.0002393
5.0045	.0002397
5.0121	.0002404
5.0197	.000241
5.0273	.0002419
5.035	.0002425
5.0426	.0002435
5.0502	.0002446
5.0579	.0002459
5.0655	.0002473
5.0731	.000249
5.0807	.0002511
5.0884	.0002535
5.096	.0002564
5.1036	.0002596
5.1113	.0002636
5.1189	.000268
5.1265	.0002735
5.1341	.0002794
5.1418	.0002864
5.1494	.0002939
5.157	.000303
5.1647	.0003126
5.1723	.0003236
5.1799	.0003352
5.1876	.0003487
5.1952	.000363
5.2028	.0003789
5.2104	.0003958
5.2181	.0004147
5.2257	.0004351
5.2333	.0004574
5.241	.0004813
5.2486	.0005074
5.2562	.0005359
5.2638	.0005666
5.2715	.0005995
5.2791	.0006345
5.2867	.0006723
5.2944	.000712
5.302	.0007536
5.3096	.0007963
5.3172	.0008408
5.3249	.0008855
5.3325	.0009308
5.3401	.0009752
5.3478	.001019
5.3554	.0010606
5.363	.0011009
5.3706	.0011383
5.3783	.001173
5.3859	.001204
5.3935	.0012326
5.4012	.0012581
5.4088	.0012808
5.4164	.0013007
5.424	.0013194
5.4317	.0013369
5.4393	.0013538
5.4469	.0013717
5.4546	.0013915
5.4622	.0014138
5.4698	.001439
5.4774	.0014706
5.4851	.0015084
5.4927	.0015531
5.5003	.0016045
5.508	.001667
5.5156	.0017402
5.5232	.001824
5.5308	.0019174
5.5385	.0020243
5.5461	.0021448
5.5537	.0022772
5.5614	.0024197
5.569	.0025744
5.5766	.0027423
5.5842	.0029196
5.5919	.0031045
5.5995	.0032968
5.6071	.0034973
5.6148	.0037022
5.6224	.0039098
5.63	.0041191
5.6377	.0043293
5.6453	.0045387
5.6529	.0047463
5.6605	.004951
5.6682	.005152
5.6758	.0053486
5.6834	.0055416
5.6911	.0057296
5.6987	.0059133
5.7063	.0060918
5.7139	.0062676
5.7216	.0064389
5.7292	.006608
5.7368	.0067741
5.7445	.00694
5.7521	.0071044
5.7597	.0072695
5.7673	.0074366
5.775	.0076075
5.7826	.0077814
5.7902	.0079602
5.7979	.0081471
5.8055	.0083435
5.8131	.0085487
5.8207	.0087637
5.8284	.0089928
5.836	.0092386
5.8436	.0094992
5.8513	.0097744
5.8589	.010068
5.8665	.010387
5.8741	.010725
5.8818	.011081
5.8894	.011458
5.897	.011865
5.9047	.012294
5.9123	.012741
5.9199	.013208
5.9275	.0137
5.9352	.014211
5.9428	.014734
5.9504	.015269
5.9581	.015816
5.9657	.016367
5.9733	.016918
5.9809	.017465
5.9886	.018004
5.9962	.018525
6.0038	.019028
6.0115	.019509
6.0191	.019964
6.0267	.020379
6.0343	.020763
6.042	.021112
6.0496	.021428
6.0572	.021696
6.0649	.021932
6.0725	.022136
6.0801	.022315
6.0878	.022463
6.0954	.022596
6.103	.022715
6.1106	.02283
6.1183	.022946
6.1259	.023073
6.1335	.023214
6.1412	.023373
6.1488	.023558
6.1564	.02378
6.164	.02403
6.1717	.024311
6.1793	.024624
6.1869	.024982
6.1946	.025367
6.2022	.02578
6.2098	.026219
6.2174	.02669
6.2251	.027182
6.2327	.027691
6.2403	.028219
6.248	.028765
6.2556	.029329
6.2632	.029903
6.2708	.030492
6.2785	.031094
6.2861	.031714
6.2937	.032342
6.3014	.032984
6.309	.033635
6.3166	.0343
6.3242	.034968
6.3319	.035641
6.3395	.036316
6.3471	.036988
6.3548	.037651
6.3624	.038304
6.37	.038944
6.3776	.039564
6.3853	.040161
6.3929	.040737
6.4005	.041293
6.4082	.041823
6.4158	.042333
6.4234	.042827
6.431	.043313
6.4387	.043792
6.4463	.044279
6.4539	.044777
6.4616	.045298
6.4692	.045845
6.4768	.04645
6.4844	.0471
6.4921	.047808
6.4997	.048573
6.5073	.049432
6.515	.050363
6.5226	.051367
6.5302	.052442
6.5379	.053608
6.5455	.054848
6.5531	.056148
6.5607	.057504
6.5684	.058916
6.576	.060373
6.5836	.061855
6.5913	.063358
6.5989	.064871
6.6065	.066386
6.6141	.067887
6.6218	.069378
6.6294	.070846
6.637	.072285
6.6447	.073692
6.6523	.075082
6.6599	.076444
6.6675	.077787
6.6752	.079115
6.6828	.080446
6.6904	.081778
6.6981	.083132
6.7057	.084516
6.7133	.085942
6.7209	.087411
6.7286	.088943
6.7362	.090557
6.7438	.092244
6.7515	.094008
6.7591	.095852
6.7667	.097811
6.7743	.099851
6.782	.10197
6.7896	.10417
6.7972	.10649
6.8049	.10887
6.8125	.11133
6.8201	.11384
6.8277	.11645
6.8354	.11911
6.843	.12184
6.8506	.1246
6.8583	.12744
6.8659	.13034
6.8735	.13329
6.8811	.13629
6.8888	.13936
6.8964	.14251
6.904	.14571
6.9117	.14898
6.9193	.1523
6.9269	.15571
6.9345	.15916
6.9422	.16266
6.9498	.16618
6.9574	.16974
6.9651	.17329
6.9727	.17685
6.9803	.18037
6.988	.18386
6.9956	.18728
7.0032	.19067
7.0108	.19399
7.0185	.19726
7.0261	.20046
7.0337	.20366
7.0414	.20682
7.049	.20999
7.0566	.2132
7.0642	.21649
7.0719	.21984
7.0795	.2233
7.0871	.22693
7.0948	.23073
7.1024	.23469
7.11	.2388
7.1176	.24315
7.1253	.24769
7.1329	.25239
7.1405	.25722
7.1482	.26221
7.1558	.26733
7.1634	.27253
7.171	.27775
7.1787	.28302
7.1863	.28827
7.1939	.29351
7.2016	.29867
7.2092	.30379
7.2168	.30881
7.2244	.31379
7.2321	.31868
7.2397	.32354
7.2473	.32836
7.255	.3332
7.2626	.33805
7.2702	.34294
7.2778	.34794
7.2855	.35308
7.2931	.35834
7.3007	.36373
7.3084	.36931
7.316	.37511
7.3236	.38109
7.3312	.38718
7.3389	.39347
7.3465	.39997
7.3541	.40661
7.3618	.41332
7.3694	.42017
7.377	.42716
7.3846	.43428
7.3923	.44139
7.3999	.44862
7.4075	.45593
7.4152	.46335
7.4228	.47075
7.4304	.47822
7.4381	.48572
7.4457	.4933
7.4533	.50082
7.4609	.50834
7.4686	.51584
7.4762	.52332
7.4838	.53072
7.4915	.538
7.4991	.54522
7.5067	.55234
7.5143	.55936
7.522	.56619
7.5296	.57295
7.5372	.57958
7.5449	.58615
7.5525	.59247
7.5601	.59878
7.5677	.60492
7.5754	.61107
7.583	.61691
7.5906	.62277
7.5983	.62848
7.6059	.63418
7.6135	.63963
7.6211	.64507
7.6288	.65042
7.6364	.65581
7.644	.66107
7.6517	.66634
7.6593	.67165
7.6669	.67716
7.6745	.68273
7.6822	.68837
7.6898	.69426
7.6974	.70045
7.7051	.70696
7.7127	.7135
7.7203	.72046
7.7279	.72765
7.7356	.73531
7.7432	.7428
7.7508	.75078
7.7585	.75871
7.7661	.76711
7.7737	.77508
7.7813	.78337
7.789	.79153
7.7966	.79988
7.8042	.80773
7.8119	.81566
7.8195	.82342
7.8271	.83115
7.8347	.83845
7.8424	.8456
7.85	.85265
7.8576	.85951
7.8653	.86613
7.8729	.87238
7.8805	.87872
7.8882	.8847
7.8958	.89076
7.9034	.89622
7.911	.90206
7.9187	.90738
7.9263	.91323
7.9339	.91824
7.9416	.92399
7.9492	.92916
7.9568	.93514
7.9644	.94044
7.9721	.94645
7.9797	.95228
7.9873	.95873
7.995	.96485
8.0026	.97147
8.0102	.97823
8.0178	.98524
8.0255	.99222
8.0331	.9994
8.0407	1.0066
8.0484	1.014
8.056	1.0213
8.0636	1.0286
8.0712	1.0359
8.0789	1.0432
8.0865	1.0502
8.0941	1.0575
8.1018	1.0641
8.1094	1.0715
8.117	1.0777
8.1247	1.0853
8.1323	1.0913
8.1399	1.0989
8.1475	1.105
8.1552	1.1129
8.1628	1.1192
8.1704	1.1268
8.1781	1.1337
8.1857	1.142
8.1933	1.1491
8.2009	1.1567
8.2086	1.1646
8.2162	1.1732
8.2238	1.1811
8.2315	1.1886
8.2391	1.1975
8.2467	1.2057
8.2543	1.2144
8.262	1.2219
8.2696	1.2312
8.2772	1.2391
8.2849	1.248
8.2925	1.2557
8.3001	1.2649
8.3077	1.273
8.3154	1.282
8.323	1.2902
8.3306	1.2992
8.3383	1.3079
8.3459	1.3169
8.3535	1.3258
8.3611	1.335
8.3688	1.3441
8.3764	1.3534
8.384	1.3628
8.3917	1.3722
8.3993	1.3815
8.4069	1.3908
8.4145	1.4002
8.4222	1.4097
8.4298	1.4187
8.4374	1.4278
8.4451	1.4369
8.4527	1.4462
8.4603	1.4549
8.4679	1.464
8.4756	1.4729
8.4832	1.4825
8.4908	1.4913
8.4985	1.5009
8.5061	1.5104
8.5137	1.5208
8.5213	1.5307
8.529	1.5412
8.5366	1.552
8.5442	1.5633
8.5519	1.5744
8.5595	1.5858
8.5671	1.5972
8.5748	1.6088
8.5824	1.6202
8.59	1.6312
8.5976	1.642
8.6053	1.6526
8.6129	1.6627
8.6205	1.6721
8.6282	1.681
8.6358	1.6893
8.6434	1.6972
8.651	1.7041
8.6587	1.7106
8.6663	1.7165
8.6739	1.7222
8.6816	1.7272
8.6892	1.732
8.6968	1.7366
8.7044	1.7413
8.7121	1.7458
8.7197	1.7504
8.7273	1.7554
8.735	1.7608
8.7426	1.7663
8.7502	1.7723
8.7578	1.7788
8.7655	1.786
8.7731	1.7935
8.7807	1.8013
8.7884	1.8097
8.796	1.8185
8.8036	1.8276
8.8112	1.8367
8.8189	1.846
8.8265	1.8554
8.8341	1.8647
8.8418	1.8737
8.8494	1.8825
8.857	1.8908
8.8646	1.8987
8.8723	1.906
8.8799	1.9128
8.8875	1.9189
8.8952	1.9244
8.9028	1.9292
8.9104	1.9335
8.918	1.9371
8.9257	1.9401
8.9333	1.9426
8.9409	1.9446
8.9486	1.9463
8.9562	1.9475
8.9638	1.9485
8.9714	1.9492
8.9791	1.9498
8.9867	1.9503
8.9943	1.9507
9.002	1.9511
9.0096	1.9515
9.0172	1.9521
9.0249	1.9528
9.0325	1.9537
9.0401	1.9548
9.0477	1.9562
9.0554	1.9579
9.063	1.96
9.0706	1.9623
9.0783	1.9651
9.0859	1.9683
9.0935	1.9719
9.1011	1.9757
9.1088	1.9798
9.1164	1.9843
9.124	1.9889
9.1317	1.9936
9.1393	1.9984
9.1469	2.0032
9.1545	2.0079
9.1622	2.0125
9.1698	2.0169
9.1774	2.021
9.1851	2.0248
9.1927	2.0284
9.2003	2.0316
9.2079	2.0344
9.2156	2.0368
9.2232	2.0388
9.2308	2.0405
9.2385	2.0417
9.2461	2.0425
9.2537	2.0429
9.2613	2.043
9.269	2.0427
9.2766	2.042
9.2842	2.0409
9.2919	2.0396
9.2995	2.0379
9.3071	2.0359
9.3147	2.0337
9.3224	2.0313
9.33	2.0288
9.3376	2.0261
9.3453	2.0233
9.3529	2.0206
9.3605	2.0178
9.3681	2.0151
9.3758	2.0124
9.3834	2.0099
9.391	2.0075
9.3987	2.0052
9.4063	2.0031
9.4139	2.0011
9.4215	1.9992
9.4292	1.9975
9.4368	1.996
9.4444	1.9945
9.4521	1.9931
9.4597	1.9918
9.4673	1.9906
9.475	1.9893
9.4826	1.988
9.4902	1.9867
9.4978	1.9853
9.5055	1.9838
9.5131	1.9822
9.5207	1.9805
9.5284	1.9787
9.536	1.9768
9.5436	1.9748
9.5512	1.9727
9.5589	1.9705
9.5665	1.9683
9.5741	1.9659
9.5818	1.9636
9.5894	1.9612
9.597	1.9587
9.6046	1.9562
9.6123	1.9536
9.6199	1.951
9.6275	1.9483
9.6352	1.9454
9.6428	1.9425
9.6504	1.9394
9.658	1.9362
9.6657	1.9328
9.6733	1.9292
9.6809	1.9256
9.6886	1.9218
9.6962	1.9178
9.7038	1.9138
9.7114	1.9098
9.7191	1.9057
9.7267	1.9016
9.7343	1.8976
9.742	1.8936
9.7496	1.8897
9.7572	1.8859
9.7648	1.8821
9.7725	1.8784
9.7801	1.8748
9.7877	1.8712
9.7954	1.8676
9.803	1.864
9.8106	1.8603
9.8182	1.8565
9.8259	1.8525
9.8335	1.8484
9.8411	1.8442
9.8488	1.8397
9.8564	1.835
9.864	1.8302
9.8716	1.8252
9.8793	1.8201
9.8869	1.8148
9.8945	1.8095
9.9022	1.8042
9.9098	1.799
9.9174	1.7938
9.9251	1.7887
9.9327	1.7838
9.9403	1.779
9.9479	1.7745
9.9556	1.7701
9.9632	1.766
9.9708	1.762
9.9785	1.7582
9.9861	1.7546
9.9937	1.7511
10.001	1.7477
10.009	1.7444
10.016	1.7411
10.024	1.7378
10.031	1.7345
10.039	1.7311
10.047	1.7277
10.054	1.7241
10.062	1.7206
10.07	1.7169
10.077	1.7132
10.085	1.7094
10.092	1.7056
10.1	1.7018
10.108	1.698
10.115	1.6943
10.123	1.6905
10.131	1.6869
10.138	1.6833
10.146	1.6798
10.153	1.6765
10.161	1.6732
10.169	1.67
10.176	1.6669
10.184	1.6639
10.192	1.661
10.199	1.6582
10.207	1.6555
10.214	1.6529
10.222	1.6503
10.23	1.6478
10.237	1.6453
10.245	1.643
10.253	1.6407
10.26	1.6384
10.268	1.6362
10.276	1.6342
10.283	1.6321
10.291	1.6302
10.298	1.6283
10.306	1.6265
10.314	1.6248
10.321	1.6231
10.329	1.6215
10.337	1.62
10.344	1.6185
10.352	1.617
10.359	1.6156
10.367	1.6142
10.375	1.6127
10.382	1.6113
10.39	1.6098
10.398	1.6083
10.405	1.6068
10.413	1.6052
10.42	1.6037
10.428	1.6021
10.436	1.6005
10.443	1.5989
10.451	1.5974
10.459	1.5958
10.466	1.5943
10.474	1.5928
10.482	1.5914
10.489	1.59
10.497	1.5886
10.504	1.5874
10.512	1.5862
10.52	1.585
10.527	1.584
10.535	1.583
10.543	1.5821
10.55	1.5813
10.558	1.5806
10.565	1.58
10.573	1.5795
10.581	1.579
10.588	1.5786
10.596	1.5783
10.604	1.5781
10.611	1.5779
10.619	1.5777
10.626	1.5776
10.634	1.5776
10.642	1.5775
10.649	1.5775
10.657	1.5775
10.665	1.5776
10.672	1.5777
10.68	1.5778
10.687	1.578
10.695	1.5783
10.703	1.5786
10.71	1.579
10.718	1.5794
10.726	1.5799
10.733	1.5804
10.741	1.581
10.749	1.5817
10.756	1.5823
10.764	1.583
10.771	1.5837
10.779	1.5844
10.787	1.5851
10.794	1.5857
10.802	1.5863
10.81	1.5869
10.817	1.5875
10.825	1.5879
10.832	1.5884
10.84	1.5887
10.848	1.589
10.855	1.5893
10.863	1.5894
10.871	1.5895
10.878	1.5895
10.886	1.5895
10.893	1.5893
10.901	1.5891
10.909	1.5889
10.916	1.5885
10.924	1.5881
10.932	1.5876
10.939	1.5872
10.947	1.5867
10.954	1.5862
10.962	1.5858
10.97	1.5855
10.977	1.5853
10.985	1.5852
10.993	1.5853
11	1.5856
11.008	1.586
11.016	1.5868
11.023	1.5877
11.031	1.5888
11.038	1.5901
11.046	1.5915
11.054	1.5932
11.061	1.5949
11.069	1.5966
11.077	1.5985
11.084	1.6003
11.092	1.6021
11.099	1.6038
11.107	1.6054
11.115	1.607
11.122	1.6084
11.13	1.6098
11.138	1.6111
11.145	1.6123
11.153	1.6134
11.16	1.6145
11.168	1.6155
11.176	1.6165
11.183	1.6175
11.191	1.6185
11.199	1.6195
11.206	1.6205
11.214	1.6216
11.221	1.6226
11.229	1.6236
11.237	1.6247
11.244	1.6257
11.252	1.6267
11.26	1.6278
