23.773	.58774
23.788	.58762
23.804	.58754
23.819	.58428
23.834	.5809
23.849	.58263
23.865	.58446
23.88	.58507
23.895	.58559
23.91	.58145
23.926	.57717
23.941	.5742
23.956	.5712
23.971	.57381
23.987	.57653
24.002	.57323
24.017	.56975
24.033	.56971
24.048	.5697
24.063	.5672
24.078	.56458
24.094	.56205
24.109	.55946
24.124	.55544
24.139	.55126
24.155	.55642
24.17	.5618
24.185	.56349
24.2	.56498
24.216	.55523
24.231	.54519
24.246	.54454
24.261	.54409
24.277	.5478
24.292	.5516
24.307	.55865
24.322	.56561
24.338	.55584
24.353	.54581
24.368	.54201
24.383	.53836
24.399	.53949
24.414	.54075
24.429	.54491
24.445	.54912
24.46	.54533
24.475	.54136
24.49	.53814
24.506	.53492
24.521	.53631
24.536	.53781
24.551	.53528
24.567	.53261
24.582	.53447
24.597	.53642
24.612	.53413
24.628	.5317
24.643	.53056
24.658	.52942
24.673	.52949
24.689	.52955
24.704	.52763
24.719	.52562
24.734	.52514
24.75	.52465
24.765	.52516
24.78	.52564
24.795	.52512
24.811	.52451
24.826	.52024
24.841	.51581
24.857	.51969
24.872	.52372
24.887	.52039
24.902	.51683
24.918	.51389
24.933	.5109
24.948	.50527
24.963	.49942
24.979	.50658
24.994	.51412
25.009	.51151
25.024	.50865
25.04	.50795
25.055	.50726
25.07	.5039
25.085	.50043
25.101	.4969
25.116	.49332
25.131	.49236
25.146	.49142
25.162	.48947
25.177	.48743
25.192	.48615
25.207	.48481
25.223	.48875
25.238	.4928
25.253	.49199
25.269	.49098
25.284	.49469
25.299	.49836
25.314	.48716
25.33	.47558
25.345	.47923
25.36	.48338
25.375	.48147
25.391	.47941
25.406	.4775
25.421	.47556
25.436	.474
25.452	.4724
25.467	.4719
25.482	.47138
25.497	.47126
25.513	.47109
25.528	.47654
25.543	.48206
25.558	.477
25.574	.4717
25.589	.46903
25.604	.4664
25.619	.4672
25.635	.46807
25.65	.46463
25.665	.46102
25.681	.46347
25.696	.46606
25.711	.46764
25.726	.46914
25.742	.46598
25.757	.46267
25.772	.46163
25.787	.46059
25.803	.46301
25.818	.46545
25.833	.46082
25.848	.456
25.864	.4524
25.879	.44878
25.894	.44632
25.909	.44384
25.925	.4449
25.94	.44602
25.955	.44781
25.97	.44956
25.986	.44501
26.001	.44025
26.016	.44119
26.031	.44224
26.047	.44
26.062	.43762
26.077	.43772
26.092	.43783
26.108	.43414
26.123	.43027
26.138	.43338
26.154	.43665
26.169	.43139
26.184	.42583
26.199	.42838
26.215	.43116
26.23	.43343
26.245	.43564
26.26	.43346
26.276	.43114
26.291	.42961
26.306	.42804
26.321	.43
26.337	.43202
26.352	.43232
26.367	.43252
26.382	.4283
26.398	.42393
26.413	.4236
26.428	.42334
26.443	.42158
26.459	.41972
26.474	.4199
26.489	.42008
26.504	.41832
26.52	.41642
26.535	.41409
26.55	.41165
26.566	.41542
26.581	.41933
26.596	.41855
26.611	.41759
26.627	.41473
26.642	.41173
26.657	.4161
26.672	.4206
26.688	.41749
26.703	.41415
26.718	.41184
26.733	.40948
26.749	.41134
26.764	.41324
26.779	.41272
26.794	.41201
26.81	.40336
26.825	.39437
26.84	.39839
26.855	.40282
26.871	.3985
26.886	.3939
26.901	.39152
26.916	.38911
26.932	.39182
26.947	.39466
26.962	.39429
26.978	.39378
26.993	.39345
27.008	.39307
27.023	.39114
27.039	.38907
27.054	.39223
27.069	.39548
27.084	.39265
27.1	.38955
27.115	.39663
27.13	.4039
27.145	.39989
27.161	.39559
27.176	.39012
27.191	.38451
27.206	.38871
27.222	.3932
27.237	.39456
27.252	.39578
27.267	.3947
27.283	.39349
27.298	.38848
27.313	.38332
27.328	.3809
27.344	.37849
27.359	.37618
27.374	.37377
27.39	.37168
27.405	.36948
27.42	.37337
27.435	.3774
27.451	.37807
27.466	.37855
27.481	.3736
27.496	.36837
27.512	.37194
27.527	.37571
27.542	.37794
27.557	.37998
27.573	.37528
27.588	.37028
27.603	.36275
27.618	.35485
27.634	.36319
27.649	.37211
27.664	.37761
27.679	.38277
27.695	.37058
27.71	.35806
27.725	.35387
27.74	.34987
27.756	.35323
27.771	.35691
27.786	.36054
27.802	.3642
27.817	.36407
27.832	.36383
27.847	.36848
27.863	.37318
27.878	.36733
27.893	.36125
27.908	.35861
27.924	.35606
27.939	.35373
27.954	.35134
27.969	.35655
27.985	.36201
28	.36212
28.015	.36207
28.03	.36124
28.046	.36034
28.061	.3571
28.076	.35376
28.091	.35274
28.107	.35174
28.122	.35051
28.137	.3492
28.152	.3479
28.168	.34652
28.183	.34432
28.198	.34194
28.214	.35009
28.229	.35846
28.244	.35423
28.259	.34967
28.275	.34114
28.29	.33234
28.305	.3354
28.32	.33892
28.336	.34324
28.351	.34759
28.366	.34827
28.381	.34883
28.397	.34915
28.412	.34943
28.427	.34509
28.442	.34061
28.458	.33891
28.473	.33726
28.488	.33578
28.503	.33424
28.519	.33775
28.534	.34138
28.549	.34166
28.564	.34178
28.58	.33904
28.595	.33615
28.61	.33224
28.626	.32818
28.641	.3291
28.656	.33008
28.671	.33804
28.687	.346
28.702	.33863
28.717	.33096
28.732	.32398
28.748	.31696
28.763	.31453
28.778	.31221
28.793	.31276
28.809	.31341
28.824	.31509
28.839	.3168
28.854	.32058
28.87	.32442
28.885	.32793
28.9	.33138
28.915	.3284
28.931	.32524
28.946	.32307
28.961	.3209
28.976	.32177
28.992	.32272
29.007	.32531
29.022	.32792
29.037	.32794
29.053	.32783
29.068	.32659
29.083	.32526
29.099	.32184
29.114	.3183
29.129	.31448
29.144	.31056
29.16	.31257
29.175	.31476
29.19	.31856
29.205	.32236
29.221	.32002
29.236	.31748
29.251	.31562
29.266	.31372
29.282	.3137
29.297	.31367
29.312	.31562
29.327	.31756
29.343	.31474
29.358	.31171
29.373	.31383
29.388	.31603
29.404	.31087
29.419	.30541
29.434	.30463
29.449	.30391
29.465	.30693
29.48	.30999
29.495	.30766
29.511	.30506
29.526	.30879
29.541	.31258
29.556	.31242
29.572	.31195
29.587	.30179
29.602	.29117
29.617	.28645
29.633	.28167
29.648	.28257
29.663	.28351
29.678	.29398
29.694	.30482
29.709	.31415
29.724	.32315
29.739	.31406
29.755	.30476
29.77	.3033
29.785	.30216
29.8	.30027
29.816	.29835
29.831	.2928
29.846	.28699
29.861	.29097
29.877	.29537
29.892	.30094
29.907	.30656
29.923	.31221
29.938	.31777
29.953	.3149
29.968	.31185
29.984	.30655
29.999	.30119
30.014	.30396
30.029	.30702
30.045	.30676
30.06	.30639
30.075	.30157
30.09	.29658
30.106	.29544
30.121	.29439
30.136	.29861
30.151	.303
30.167	.30236
30.182	.30155
30.197	.30694
30.212	.31244
30.228	.31075
30.243	.30885
30.258	.30648
30.273	.30406
30.289	.29725
30.304	.29026
30.319	.28747
30.335	.28475
30.35	.28581
30.365	.28697
30.38	.29221
30.396	.29753
30.411	.29086
30.426	.28381
30.441	.28509
30.457	.28666
30.472	.2897
30.487	.29277
30.502	.29552
30.518	.29814
30.533	.29062
30.548	.28275
30.563	.28289
30.579	.28326
30.594	.29265
30.609	.30223
30.624	.298
30.64	.29348
30.655	.28804
30.67	.28257
30.685	.27858
30.701	.27453
30.716	.28041
30.731	.28673
30.747	.29017
30.762	.29351
30.777	.28893
30.792	.28416
30.808	.28537
30.823	.28682
30.838	.28674
30.853	.28661
30.869	.2844
30.884	.28211
30.899	.28319
30.914	.28438
30.93	.28568
30.945	.28697
30.96	.28709
30.975	.28715
30.991	.28933
31.006	.29152
31.021	.2896
31.036	.28753
31.052	.28426
31.067	.28092
31.082	.27782
31.097	.27467
31.113	.27179
31.128	.2688
31.143	.27404
31.159	.27957
31.174	.28108
31.189	.28241
31.204	.27893
31.22	.27529
31.235	.26956
31.25	.26366
31.265	.26399
31.281	.26452
31.296	.26581
31.311	.26711
31.326	.26738
31.342	.26758
31.357	.26954
31.372	.27152
31.387	.27296
31.403	.27433
31.418	.27394
31.433	.27342
31.448	.27247
31.464	.2714
31.479	.26936
31.494	.26712
31.509	.26174
31.525	.25584
31.54	.2687
31.555	.28231
31.57	.28791
31.586	.29317
31.601	.28693
31.616	.28057
31.632	.28061
31.647	.28093
31.662	.2806
31.677	.28025
31.693	.27463
31.708	.26886
31.723	.26587
31.738	.26295
31.754	.26365
31.769	.26447
31.784	.26176
31.799	.25887
31.815	.25921
31.83	.25957
31.845	.26898
31.86	.27861
31.876	.28066
31.891	.28242
31.906	.27625
31.921	.26997
31.937	.26693
31.952	.26404
31.967	.26089
31.982	.25773
31.998	.25297
32.013	.24809
32.028	.24602
32.044	.24399
32.059	.24538
32.074	.2469
32.089	.2518
32.105	.25682
32.12	.25886
32.135	.26076
32.15	.25643
32.166	.25185
32.181	.25185
32.196	.25194
32.211	.25984
32.227	.26788
32.242	.26964
32.257	.27102
32.272	.25961
32.288	.24788
32.303	.24349
32.318	.2393
32.333	.24669
32.349	.25471
32.364	.25379
32.379	.25273
32.395	.25071
32.41	.24874
32.425	.24886
32.44	.2491
32.456	.2493
32.471	.24953
32.486	.25245
32.501	.25548
32.517	.25544
32.532	.25533
32.547	.25103
32.562	.24661
32.578	.2468
32.593	.24718
32.608	.2498
32.623	.25252
32.639	.25127
32.654	.24991
32.669	.24886
32.684	.24784
32.7	.24648
32.715	.24512
32.73	.24306
32.745	.24096
32.761	.24262
32.776	.24442
32.791	.24517
32.807	.24589
32.822	.24457
32.837	.24318
32.852	.24236
32.868	.24154
32.883	.23941
32.898	.23721
32.913	.23573
32.929	.23425
32.944	.23476
32.959	.23532
32.974	.2371
32.99	.23891
33.005	.24198
33.02	.24505
33.035	.24412
33.051	.24303
33.066	.23945
33.081	.23577
33.096	.23468
33.112	.23365
33.127	.23227
33.142	.23082
33.157	.23367
33.173	.23666
33.188	.24166
33.203	.24662
33.219	.24409
33.234	.24134
33.249	.23824
33.264	.23512
33.28	.23291
33.295	.23072
33.31	.23035
33.325	.23001
33.341	.23177
33.356	.23356
33.371	.23155
33.386	.22938
33.402	.22385
33.417	.21814
33.432	.21778
33.447	.21761
33.463	.21957
33.478	.22159
33.493	.22258
33.508	.22348
33.524	.21934
33.539	.21498
33.554	.21426
33.569	.21362
33.585	.21532
33.6	.21709
33.615	.21745
33.631	.21771
33.646	.21915
33.661	.22056
33.676	.2258
33.692	.23105
33.707	.23183
33.722	.23235
33.737	.22718
33.753	.2218
33.768	.21708
33.783	.21227
33.798	.21398
33.814	.2159
33.829	.22159
33.844	.22725
33.859	.2243
33.875	.221
33.89	.20996
33.905	.19852
33.92	.19699
33.936	.19585
33.951	.20187
33.966	.20834
33.981	.20985
33.997	.21127
34.012	.21017
34.027	.20902
34.042	.2097
34.058	.21047
34.073	.21225
34.088	.21405
34.104	.21478
34.119	.21543
34.134	.21424
34.149	.21295
34.165	.20822
34.18	.20333
34.195	.1979
34.21	.19231
34.226	.19457
34.241	.1972
34.256	.20169
34.271	.20628
34.287	.20499
34.302	.20351
34.317	.20441
34.332	.20538
34.348	.20954
34.363	.21378
34.378	.21657
34.393	.21923
34.409	.21818
34.424	.21699
34.439	.21504
34.454	.21302
34.47	.2068
34.485	.20037
34.5	.2043
34.516	.20864
34.531	.20344
34.546	.19795
34.561	.19728
34.577	.1968
34.592	.1994
34.607	.20212
34.622	.20171
34.638	.20118
34.653	.19749
34.668	.19367
34.683	.19282
34.699	.19207
34.714	.19352
34.729	.19503
34.744	.19456
34.76	.19396
34.775	.18896
34.79	.18373
34.805	.18149
34.821	.17928
34.836	.18227
34.851	.18547
34.866	.18938
34.882	.19324
34.897	.19133
34.912	.1892
34.928	.1841
34.943	.17881
34.958	.17665
34.973	.17446
34.989	.18026
35.004	.18641
35.019	.19187
35.034	.1972
35.05	.19591
35.065	.1944
35.08	.18813
35.095	.18174
35.111	.18123
35.126	.18093
35.141	.17491
35.156	.16864
35.172	.16631
35.187	.1641
35.202	.16374
35.217	.16345
35.233	.16159
35.248	.15959
35.263	.15676
35.278	.15367
35.294	.16028
35.309	.16743
35.324	.17234
35.34	.1772
35.355	.17794
35.37	.17858
35.385	.17717
35.401	.17573
35.416	.17428
35.431	.17284
35.446	.17168
35.462	.17051
35.477	.16606
35.492	.16138
35.507	.16321
35.523	.16532
35.538	.16981
35.553	.1744
35.568	.17541
35.584	.17629
35.599	.17351
35.614	.1706
35.629	.16716
35.645	.16363
35.66	.16544
35.675	.16745
35.69	.17163
35.706	.17584
35.721	.17715
35.736	.17829
35.752	.17512
35.767	.17178
35.782	.16559
35.797	.15923
35.813	.15485
35.828	.15042
35.843	.14894
35.858	.14744
35.874	.15358
35.889	.16019
35.904	.16419
35.919	.16814
35.935	.16762
35.95	.16698
35.965	.16624
35.98	.16548
35.996	.17173
36.011	.17817
36.026	.17495
36.041	.17149
36.057	.167
36.072	.16248
36.087	.15995
36.102	.15746
36.118	.15807
36.133	.1588
36.148	.16239
36.164	.16612
36.179	.17201
36.194	.17796
36.209	.18141
36.225	.18472
36.24	.18381
36.255	.18277
36.27	.17715
36.286	.17143
36.301	.16847
36.316	.16561
36.331	.16708
36.347	.16876
36.362	.173
36.377	.17738
36.392	.18173
36.408	.18604
36.423	.18455
36.438	.18291
36.453	.17807
36.469	.17316
36.484	.17335
36.499	.1738
36.514	.17624
36.53	.17879
36.545	.17962
36.56	.18041
36.575	.18058
36.591	.18073
36.606	.17853
36.621	.17627
36.637	.17554
36.652	.17489
36.667	.17582
36.682	.1768
36.698	.17604
36.713	.17519
36.728	.17176
36.743	.16824
36.759	.16491
36.774	.16158
36.789	.15877
36.804	.15596
36.82	.15392
36.835	.15188
36.85	.15251
36.865	.15326
36.881	.15477
36.896	.15632
36.911	.15695
36.926	.15752
36.942	.15619
36.957	.15476
36.972	.15189
36.987	.14891
37.003	.14767
37.018	.14642
37.033	.14424
37.049	.14189
37.064	.13955
37.079	.13691
37.094	.14698
37.11	.15773
37.125	.15991
37.14	.16189
37.155	.16207
37.171	.16224
37.186	.16143
37.201	.1606
37.216	.15609
37.232	.15148
37.247	.14758
37.262	.14369
37.277	.14363
37.293	.14376
37.308	.14707
37.323	.15058
37.338	.15059
37.354	.15048
37.369	.15398
37.384	.15763
37.399	.15948
37.415	.16125
37.43	.16043
37.445	.15953
37.461	.15735
37.476	.15514
37.491	.1539
37.506	.15268
37.522	.14982
37.537	.14688
37.552	.14185
37.567	.13669
37.583	.13306
37.598	.12944
37.613	.12778
37.628	.1262
37.644	.12599
37.659	.12584
37.674	.12691
37.689	.12805
37.705	.12695
37.72	.1257
37.735	.12767
37.75	.12979
37.766	.13356
37.781	.13742
37.796	.14111
37.811	.14478
37.827	.14362
37.842	.14232
37.857	.14086
37.873	.13937
37.888	.13867
37.903	.13795
37.918	.1406
37.934	.14335
37.949	.14936
37.964	.15541
37.979	.15847
37.995	.16129
38.01	.15727
38.025	.15306
38.04	.14526
38.056	.13731
38.071	.13599
38.086	.13502
38.101	.13815
38.117	.14157
38.132	.14362
38.147	.14568
38.162	.146
38.178	.14629
38.193	.14663
38.208	.14698
38.223	.14822
38.239	.14947
38.254	.15487
38.269	.16032
38.285	.16033
38.3	.16012
38.315	.15631
38.33	.15241
38.346	.14612
38.361	.13975
38.376	.13573
38.391	.13179
38.407	.13024
38.422	.12878
38.437	.13126
38.452	.13401
38.468	.1379
38.483	.14192
38.498	.14327
38.513	.14459
38.529	.1435
38.544	.14237
38.559	.14053
38.574	.13866
38.59	.1413
38.605	.14418
38.62	.14839
38.635	.15266
38.651	.15393
38.666	.15511
38.681	.15167
38.697	.14814
38.712	.14464
38.727	.14116
38.742	.14013
38.758	.13923
38.773	.14249
38.788	.14601
38.803	.14863
38.819	.15126
38.834	.1523
38.849	.15333
38.864	.15346
38.88	.15359
38.895	.15139
38.91	.14915
38.925	.14551
38.941	.14184
38.956	.14239
38.971	.1432
38.986	.14323
39.002	.14327
39.017	.14329
39.032	.14333
39.047	.14499
39.063	.14673
39.078	.1458
39.093	.14479
39.108	.14339
39.124	.14202
39.139	.14267
39.154	.14344
39.17	.14244
39.185	.14138
39.2	.14021
39.215	.13904
39.231	.13865
39.246	.13831
39.261	.13643
39.276	.13449
39.292	.13375
39.307	.13305
39.322	.13587
39.337	.13887
39.353	.14079
39.368	.14267
39.383	.14349
39.398	.14428
39.414	.1435
39.429	.14267
39.444	.14206
39.459	.14147
39.475	.14096
39.49	.14044
39.505	.13999
39.52	.1395
39.536	.13431
39.551	.12889
39.566	.12534
39.582	.1218
39.597	.1228
39.612	.12407
39.627	.12481
39.643	.12557
39.658	.12644
39.673	.12732
39.688	.12865
39.704	.13001
39.719	.13401
39.734	.13813
39.749	.1409
39.765	.14362
39.78	.14231
39.795	.14091
39.81	.14174
39.826	.14268
39.841	.14326
39.856	.14382
39.871	.14217
39.887	.14044
39.902	.1365
39.917	.13248
39.932	.12887
39.948	.12522
39.963	.12681
39.978	.12873
39.994	.12994
40.009	.13117
40.024	.13229
40.039	.13346
40.055	.13408
40.07	.13472
40.085	.13381
40.1	.13287
40.116	.13116
40.131	.12943
40.146	.13059
40.161	.13192
40.177	.13337
40.192	.13484
40.207	.13659
40.222	.13837
40.238	.13872
40.253	.13903
40.268	.13927
40.283	.13954
40.299	.13995
40.314	.14039
40.329	.14091
40.344	.14144
40.36	.14136
40.375	.14126
40.39	.13889
40.406	.13645
40.421	.13541
40.436	.13444
40.451	.13406
40.467	.13372
40.482	.13453
40.497	.13541
40.512	.13577
40.528	.13612
40.543	.13636
40.558	.13659
40.573	.1386
40.589	.14068
40.604	.14246
40.619	.14421
40.634	.14579
40.65	.14732
40.665	.14524
40.68	.14303
40.695	.1401
40.711	.13715
40.726	.13376
40.741	.13035
40.756	.1294
40.772	.12857
40.787	.12908
40.802	.12966
40.818	.1304
40.833	.13115
40.848	.13028
40.863	.12933
40.879	.12595
40.894	.12243
40.909	.12244
40.924	.12263
40.94	.12349
40.955	.12441
40.97	.12422
40.985	.12398
41.001	.12509
41.016	.12626
41.031	.12834
41.046	.13047
41.062	.13172
41.077	.13294
41.092	.13351
41.107	.13406
41.123	.1335
41.138	.13288
41.153	.13175
41.168	.13057
41.184	.12984
41.199	.12904
41.214	.13573
41.23	.14272
41.245	.14546
41.26	.14801
41.275	.14669
41.291	.14528
41.306	.14337
41.321	.14148
41.336	.13948
41.352	.1375
41.367	.13506
41.382	.1326
41.397	.13099
41.413	.12941
41.428	.12848
41.443	.12757
41.458	.13096
41.474	.13457
41.489	.13724
41.504	.13984
41.519	.1368
41.535	.13358
41.55	.13082
41.565	.12809
41.58	.12512
41.596	.12206
41.611	.12522
41.626	.12877
41.641	.1322
41.657	.13566
41.672	.13734
41.687	.13898
41.703	.13936
41.718	.13973
41.733	.13908
41.748	.13844
41.764	.13794
41.779	.13749
41.794	.13731
41.809	.13717
41.825	.13844
41.84	.13979
41.855	.14061
41.87	.1414
41.886	.14187
41.901	.14231
41.916	.13883
41.931	.13522
41.947	.13156
41.962	.12791
41.977	.12601
41.992	.1242
42.008	.12398
42.023	.12387
42.038	.12585
42.053	.12797
42.069	.12785
42.084	.12767
42.099	.12692
42.115	.12616
42.13	.12564
42.145	.12514
42.16	.12494
42.176	.12477
42.191	.12524
42.206	.12574
42.221	.12435
42.237	.12288
42.252	.12073
42.267	.1185
42.282	.11977
42.298	.12121
42.313	.12311
42.328	.12503
42.343	.12916
42.359	.13336
42.374	.13532
42.389	.13718
42.404	.13766
42.42	.13808
42.435	.13782
42.45	.13751
42.465	.13634
42.481	.13509
42.496	.12907
42.511	.12282
42.527	.11893
42.542	.11508
42.557	.11543
42.572	.11602
42.588	.11824
42.603	.12058
42.618	.12539
42.633	.13034
42.649	.13339
42.664	.13637
42.679	.138
42.694	.13958
42.71	.13712
42.725	.13458
42.74	.13207
42.755	.12962
42.771	.12534
42.786	.12101
42.801	.11924
42.816	.11764
42.832	.11779
42.847	.11811
42.862	.11923
42.877	.12047
42.893	.12193
42.908	.12346
42.923	.12465
42.939	.12588
42.954	.12655
42.969	.12725
42.984	.12684
43	.12643
